帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e2583b00000000230211ea,"

",,2406.0,1,69e4441f000000001401e428,,61029b4a000000000101d378,机器人要是真的崛起了这个能作为革命先驱写进它们历史书的程度,2026.04.19,上海,0.0,0.0,29,失败|抢救者,失败,抢救者,10,失败,10,0.257701745857134
69e2583b00000000230211ea,"

",,2406.0,1,69e76e17000000001401c41a,,5e22cb63000000000100684f,用的这外壳材料这些，真的是太不结实了。,2026.04.21,内蒙古,0.0,0.0,19,失败|抢救者,失败,抢救者,5,失败,10,0.25339875512445
69e2583b00000000230211ea,"

",,2406.0,2,69e30921000000001401d41a,69e2f480000000001401a819,5a2151ebe8ac2b4e455bada2,感觉是真的，因为这已经不是第一个了在这个比赛上牺牲的机器人了[捂脸R],2026.04.18,江苏,1.0,,35,失败|抢救者,失败,抢救者,5,失败,10,0.2335386264109918
69e2583b00000000230211ea,"

",,2406.0,1,69e7ffa5000000001401c00a,,5c5ea42b000000001b037dae,机器人摔了我没笑，工作人员拿来单架是真的蚌埠住了[笑哭R][笑哭R][笑哭R][笑哭R][笑哭R][笑哭R][笑哭R][笑哭R][笑哭R][笑哭R][笑哭R],2026.04.22,美国,1.0,0.0,79,失败|抢救者,失败,抢救者,7,失败,10,0.19730470323227822
69e2583b00000000230211ea,"

",,2406.0,2,69e304f7000000001401dc08,69e2f480000000001401a819,5b571fb611be100d1fcc564a,真的啊，并且测试赛的时候好像也是它摔倒了，然后突发恶疾零件散落一地[偷笑R],2026.04.18,云南,1.0,,38,失败|抢救者,失败,抢救者,10,失败,10,0.18717007292312937
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc9e07000000000c0324b8,,64a8055e000000002a0376f0,@粉房上的蘑菇 p2莫名其妙好笑,2026.04.13,湖北,0.0,0.0,16,失败|抢救者,失败,抢救者,3,失败,10,0.041234506252997245
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcb648000000003102c90e,69dc88aa000000003501e385,5fc8ee570000000001009a36,@骟哉骟哉 受不了怎么会这么好笑,2026.04.13,广东,0.0,,16,失败|抢救者,失败,抢救者,2,失败,10,0.041234506252997245
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dca14a0000000002028835,,5f717c9f0000000001003482,@Le Soleil 好荒谬,2026.04.13,北京,0.0,0.0,14,失败|抢救者,失败,抢救者,2,失败,10,0.032793374618742405
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc85a30000000035009055,,5b67e3961e576f0001bce7cd,@The Beacon 太荒谬了,2026.04.13,四川,0.0,1.0,16,失败|抢救者,失败,抢救者,2,失败,10,0.032793374618742405
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcb3f400000000020366e3,,59c3586144363b76d2976b01,@加工小芋头 @�凹凹 @一只彩虹豚� 荒谬,2026.04.13,辽宁,0.0,1.0,22,失败|抢救者,失败,抢救者,2,失败,10,0.032793374618742405
69e2583b00000000230211ea,"

",,2406.0,1,69e8b34b0000000014018810,,5e046d830000000001006553,地上为啥做个凸起,2026.04.22,四川,1.0,0.0,8,失败|抢救者,失败,抢救者,3,失败,10,0.03189723367310965
69e2583b00000000230211ea,"

",,2406.0,1,69e2eb82000000001401cc12,,5d614fb20000000001002caa,真是又好笑又难过，心血付之一炬。,2026.04.18,湖北,1.0,0.0,16,失败|抢救者,失败,抢救者,5,失败,10,0.02931384220681955
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69e490670000000014018811,,5fd48775000000000100a3d7,@Eirene 评论区太好笑了�,2026.04.19,浙江,0.0,1.0,16,失败|抢救者,失败,抢救者,2,失败,10,0.028692891290517747
69e2583b00000000230211ea,"

",,2406.0,1,69e2ef3d0000000014019415,,61b99a650000000021020de8,天崩开局[偷笑R],2026.04.18,上海,0.0,0.0,9,失败|抢救者,失败,抢救者,2,失败,10,0.027842693425433107
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dce0810000000016016e08,69dce059000000000103de4c,5e29c7d200000000010061f8,太好笑了 下次一起去看现场么！！,2026.04.13,北京,0.0,,16,失败|抢救者,失败,抢救者,4,失败,10,0.025055997055407727
69e2583b00000000230211ea,"

",,2406.0,1,69eb48aa000000002902ea81,,55b4e19f67bc6531ab242ceb,一言不合就的粉身碎骨,2026.04.24,江西,0.0,0.0,10,失败|抢救者,失败,抢救者,2,失败,11,0.4308031018204541
69e2583b00000000230211ea,"

",,2406.0,1,69eae3de000000001401dc11,,68aff0910000000019014cf0,粉身碎骨浑不怕,2026.04.24,广东,0.0,0.0,7,失败|抢救者,失败,抢救者,2,失败,11,0.4308031018204541
69e2583b00000000230211ea,"

",,2406.0,1,69e86a30000000001401d41a,,5c456b5f000000000603abf3,粉身碎骨具象化,2026.04.22,安徽,0.0,0.0,7,失败|抢救者,失败,抢救者,2,失败,11,0.4308031018204541
69e2583b00000000230211ea,"

",,2406.0,1,69e7aab50000000014018808,,67d15348000000000a03ea3c,差点没给我笑出来，直接粉身碎骨,2026.04.22,吉林,0.0,0.0,15,失败|抢救者,失败,抢救者,2,失败,11,0.4308031018204541
69e2583b00000000230211ea,"

",,2406.0,1,69e308040000000014018c10,,60855d7f0000000001002b26,今日成语，粉身碎骨,2026.04.18,四川,0.0,0.0,9,失败|抢救者,失败,抢救者,3,失败,11,0.4308031018204541
69e2583b00000000230211ea,"

",,2406.0,1,69e3047b000000001401e819,,5eaf74290000000001000920,粉身碎骨浑不怕，要留清白在人间,2026.04.18,上海,0.0,0.0,15,失败|抢救者,失败,抢救者,4,失败,11,0.4308031018204541
69e2583b00000000230211ea,"

",,2406.0,1,69e2f6cc000000001401d41d,,602fe2c7000000000101fa9b,来个粉身碎骨[失望R],2026.04.18,黑龙江,0.0,0.0,11,失败|抢救者,失败,抢救者,2,失败,11,0.4308031018204541
69e2583b00000000230211ea,"

",,2406.0,1,69e2ee05000000001401c421,,5f5ee02d00000000010067c1,跑个步整得粉身碎骨了[偷笑R],2026.04.18,四川,0.0,0.0,15,失败|抢救者,失败,抢救者,3,失败,11,0.4308031018204541
69e2583b00000000230211ea,"

",,2406.0,2,69e30cbb000000001401e821,69e30be4000000001401e836,6648b8170000000003032f0e,粉碎性粉身碎骨[笑哭R][笑哭R],2026.04.18,山东,1.0,,17,失败|抢救者,失败,抢救者,2,失败,11,0.34326394182867137
69e2583b00000000230211ea,"

",,2406.0,1,69e2fe18000000001401b825,,67892016000000000e01f0c0,脾气真大呀，把自己弄得粉身碎骨。,2026.04.18,海南,1.0,0.0,16,失败|抢救者,失败,抢救者,3,失败,11,0.310534681955701
69e2583b00000000230211ea,"

",,2406.0,1,69e80dd2000000001401b008,,5c8c3c86000000001201c41d,[汗颜R]刚起步跑了个粉身碎骨,2026.04.22,河北,0.0,0.0,15,失败|抢救者,失败,抢救者,2,失败,11,0.30214142759634266
69e2583b00000000230211ea,"

",,2406.0,1,69e2fe95000000001401e41c,,67875c06000000000601d1c8,又一个牺牲的粉身碎骨。,2026.04.18,江苏,1.0,0.0,11,失败|抢救者,失败,抢救者,2,失败,11,0.2866179209171865
69e2583b00000000230211ea,"

",,2406.0,1,69e331f6000000001401e016,,5f0041ff00000000010061e8,这机器人严重缺钙啊？摔了个粉身碎骨[捂脸R],2026.04.18,广东,0.0,0.0,22,失败|抢救者,失败,抢救者,4,失败,11,0.27476474113578286
69e2583b00000000230211ea,"

",,2406.0,1,69e8ef570000000014019419,,66b5d052000000001d032a0a,还有粉身碎骨表演啊，我咋不知道[笑哭R],2026.04.22,河北,1.0,0.0,20,失败|抢救者,失败,抢救者,3,失败,11,0.2633208564616953
69e2583b00000000230211ea,"

",,2406.0,1,69e3a6b00000000014019c13,,5c598779000000001b019854,一下子摔的粉身碎骨，还在那里垂死挣扎。赶快叫120！,2026.04.18,北京,0.0,0.0,26,失败|抢救者,失败,抢救者,6,失败,11,0.20289695312842607
69e2583b00000000230211ea,"

",,2406.0,1,69e30be4000000001401e836,,65644964000000000202b1a8,粉碎性骨折[doge],2026.04.18,天津,774.0,12.0,11,失败|抢救者,失败,抢救者,2,失败,11,0.07772690711375496
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69e492270000000014018c16,69e48f1d0000000014019819,636f94de000000001f015f2f,粉碎性骨折啊这是,2026.04.19,重庆,88.0,,8,失败|抢救者,失败,抢救者,2,失败,11,0.07772690711375496
69e2583b00000000230211ea,"

",,2406.0,1,69e34344000000001401a000,,5d312eca000000001102b1a6,传说中的粉碎性骨折,2026.04.18,北京,0.0,0.0,9,失败|抢救者,失败,抢救者,3,失败,11,0.07772690711375496
69e2583b00000000230211ea,"

",,2406.0,1,69e2f7930000000014019014,,5e6429e90000000001004f44,粉碎性骨折,2026.04.18,浙江,0.0,0.0,5,失败|抢救者,失败,抢救者,2,失败,11,0.07772690711375496
69e2583b00000000230211ea,"

",,2406.0,1,69e2f4b30000000014019c07,,63ad490f000000002702b24d,粉碎性骨折[doge][捂脸R],2026.04.18,湖北,0.0,0.0,16,失败|抢救者,失败,抢救者,2,失败,11,0.07772690711375496
69e2583b00000000230211ea,"

",,2406.0,1,69e2f013000000001401b80c,,60da88f9000000002002e1be,孩子啊，粉碎性骨折，在起跑线前,2026.04.18,北京,0.0,0.0,15,失败|抢救者,失败,抢救者,4,失败,11,0.07223319748437414
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69e587ff000000001401a41d,69e48f1d0000000014019819,5cf9cd9c000000001000a07d,哈哈，这个比赛可好了，看科技进步的同时看乐子，机器哥姐明年别再粉碎性骨折了[捂脸R][捂脸R],2026.04.20,北京,0.0,,47,失败|抢救者,失败,抢救者,10,失败,11,0.054355098724740744
69e2583b00000000230211ea,"

",,2406.0,1,69e2fb41000000001401c81e,,655dd106000000000403996d,粉碎性骨折、挣扎几下就不动了…,2026.04.18,美国,0.0,0.0,15,失败|抢救者,失败,抢救者,5,失败,11,0.05081419650485898
69e2583b00000000230211ea,"

",,2406.0,1,69e92427000000001401e001,,5a5bb1e411be1018eb606e25,粉碎性粉碎,2026.04.23,美国,0.0,0.0,5,失败|抢救者,失败,抢救者,2,失败,11,0.041487672229648755
69e2583b00000000230211ea,"

",,2406.0,2,69e2f03b000000001401cc2e,69e2ebe5000000001401d833,5c3607ad000000000501e367,真•输在起跑线上[失望R],2026.04.18,北京,47.0,,13,失败|抢救者,失败,抢救者,2,失败,11,0.037075427082131115
69e2583b00000000230211ea,"

",,2406.0,1,69e3465e000000001401b000,,68ae7792000000001900c026,输在起跑线上[捂脸R],2026.04.18,黑龙江,23.0,1.0,11,失败|抢救者,失败,抢救者,2,失败,11,0.037075427082131115
69e2583b00000000230211ea,"

",,2406.0,1,69eab4280000000014018c0d,,5f29f20f000000000101fc15,哈哈哈！正好输在起跑线上了[偷笑R],2026.04.24,上海,0.0,0.0,18,失败|抢救者,失败,抢救者,3,失败,11,0.037075427082131115
69e2583b00000000230211ea,"

",,2406.0,1,69e446f7000000001401a01b,,5b2b5c9011be1070d4323919,出门在外注意安全！输在起跑线,2026.04.19,福建,0.0,0.0,14,失败|抢救者,失败,抢救者,4,失败,11,0.037075427082131115
69e2583b00000000230211ea,"

",,2406.0,1,69e2fbab0000000014019020,,5dbf9ffb0000000001005850,输在起跑线上,2026.04.18,上海,0.0,0.0,6,失败|抢救者,失败,抢救者,2,失败,11,0.037075427082131115
69e2583b00000000230211ea,"

",,2406.0,1,69e2f64d000000001401a41e,,6288ba210000000021025e10,输在起跑线上[笑哭R],2026.04.18,河北,0.0,0.0,11,失败|抢救者,失败,抢救者,2,失败,11,0.037075427082131115
