帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69eca553000000002900e041,,60e6d9b900000000010042ff,只有前几名是真来比赛的，其他的是来搞笑的[笑哭R][笑哭R][笑哭R],2026.04.25,河北,2.0,0.0,35,弱势|观众,弱势,观众,6,弱势,8,0.8199650764992443
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e85694000000001401880e,69e72510000000001401e404,5cf7fbb30000000025029792,反正也是最后一名[笑哭R],2026.04.22,湖北,0.0,,13,弱势|观众,弱势,观众,3,弱势,8,0.7749999999999964
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8b4c6000000001401e427,,622e9eec00000000210205ae,荣耀，冠亚季军啥意思？,2026.04.22,北京,2.0,1.0,11,弱势|观众,弱势,观众,4,弱势,8,0.7749991811453099
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e88b18000000001401bc20,69e72510000000001401e404,69bcbac6000000003201ee61,不是说完赛了吗，我以为完赛就是跑完全程了,2026.04.22,天津,0.0,,20,弱势|观众,弱势,观众,5,弱势,8,0.7749990554149058
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e51108000000001401a809,69e50f80000000001401dc02,60e15737000000000101f31e,[大笑R]每一步都可能是最后一步,2026.04.20,北京,0.0,,16,弱势|观众,弱势,观众,3,弱势,8,0.7749990042918625
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e8b81f000000001401d82d,69e8b4c6000000001401e427,5b923100157d6f000195c8b8,好像说前六名都是荣耀,2026.04.22,江苏,6.0,,10,弱势|观众,弱势,观众,4,弱势,8,0.7749987089022126
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6cd6c000000001401d412,,66a5f045000000001d021e44,前六名都是荣耀，荣耀太狠了,2026.04.21,北京,0.0,0.0,13,弱势|观众,弱势,观众,4,弱势,8,0.774998698818616
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e93b2e000000001401d804,,597338c76a6a693a0049f4bc,冠亚季军？其他都没跑下来吗？,2026.04.23,广东,0.0,0.0,14,弱势|观众,弱势,观众,4,弱势,8,0.7749982451596815
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e60adf0000000014019024,,5e477c160000000001002613,所以只有荣耀跑到终点了呗,2026.04.20,河北,0.0,0.0,12,弱势|观众,弱势,观众,3,弱势,8,0.7749982371830432
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8c921000000001401a018,,587fa66d50c4b447333d5bfc,还得是大厂 包揽了冠亚季[笑哭R],2026.04.22,广东,0.0,0.0,17,弱势|观众,弱势,观众,3,弱势,8,0.7749982245087466
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e76b47000000001401c411,,58adb5f25e87e74d52e7274e,正在用荣耀手机看这个视频[偷笑R],2026.04.21,广东,0.0,0.0,17,弱势|观众,弱势,观众,4,弱势,8,0.7749964960008824
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e62810000000001401cc2f,,5d4100e40000000012029f66,看热闹那个获奖了吗？荣耀好厉害啊,2026.04.20,江苏,0.0,0.0,16,弱势|观众,弱势,观众,4,弱势,8,0.77498871579448
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e43311000000001401e428,,63f0a8d8000000001400d2a3,能跑完全程就很厉害了，有些直接摔烂了,2026.04.19,四川,1096.0,33.0,18,弱势|观众,弱势,观众,4,弱势,8,0.7749879956500432
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e4744a000000001401b804,69e46e08000000001401c033,669f9999000000002401e154,现在还没到材料提升的时候，等程序做好，材料提升就是分分钟的事情啊，我们国家连火箭的材料都做了那么多，回头找一个耐高温的不是轻轻松松,2026.04.19,四川,2.0,,65,弱势|服务者,弱势,服务者,15,弱势,8,0.7749844303400938
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e62423000000001401c016,69e619ca0000000014018c16,5cf7799800000000180283a4,我以为一堆人上去是给他换尿布的,2026.04.20,浙江,6.0,,15,弱势|观众,弱势,观众,5,弱势,8,0.7749832909558345
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69eb3d54000000002b02bed3,69eb1a6b000000001401880c,60fe5bd80000000001001595,wbxl你还不如直接给全班看然后七个人一起笑呢哈哈哈,2026.04.24,中国香港,0.0,,26,弱势|观众,弱势,观众,6,弱势,8,0.7749801588921755
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4608f000000001401c847,,5c742469000000001202b457,还是遥控器控制，软硬件啥时候可以合体呀[doge],2026.04.19,广东,0.0,1.0,25,弱势|服务者,弱势,服务者,5,弱势,8,0.7749786561441429
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7100f000000001401e02c,69e6c46c0000000014019c0e,5af7948911be104cdbbb544a,至于这么上纲上线？跑步和实际劳作也是可以一步一步来呀？,2026.04.21,北京,0.0,,27,弱势|观众,弱势,观众,7,弱势,8,0.7749592654065242
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7051d000000001401b811,69e61c570000000014018c05,5837b29a7fc5b879872907ec,其他厂商知道拿不到冠军 那就在路上刷刷存在感，能搞笑就搞笑，提现自己的特长,2026.04.21,日本,0.0,,37,弱势|观众,弱势,观众,12,弱势,8,0.7624805334963529
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e61ad2000000001401d827,69e61193000000001401e001,5b593935e8ac2b4a35c26f73,那宇树也不行啊？我以为很厉害呢？看来还是荣耀厉害,2026.04.20,河北,14.0,,24,弱势|观众,弱势,观众,7,弱势,8,0.7285564609982634
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e4533e000000001401e423,69e452300000000014018818,5f05defa000000000101d2da,人生正能量越多越不会问这什么意义那什么意义。嗯，祝开心点，世界上很多事情不需要意义的,2026.04.19,浙江,1.0,,42,弱势|观众,弱势,观众,11,弱势,9,0.9181689287724505
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e620ea000000001401e811,,640f3994000000001002a174,之前还总是担心AI以后会不会太牛逼？算了，先不担心先笑吧[捂脸R],2026.04.20,河南,0.0,0.0,33,弱势|观众,弱势,观众,8,弱势,9,0.849998563186173
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e834a5000000001401e422,,59f1a1c44eacab3a69b463ce,请保持这样状态，这样我每天都笑嘻嘻,2026.04.22,四川,0.0,0.0,17,弱势|观众,弱势,观众,6,弱势,9,0.8199975550245631
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e776c5000000001401bc0d,,5a706124e8ac2b5bed8272b2,很棒的啦，不过不好意思，真的太好笑了,2026.04.21,湖南,0.0,0.0,18,弱势|观众,弱势,观众,5,弱势,9,0.8199953755609659
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7657a000000001401c01e,69e75ae9000000001401b005,5b2a084c11be105e903a4a45,哈哈哈哈哈哈怎么今年和去年的比赛都这么好笑啊,2026.04.21,江苏,0.0,,22,弱势|观众,弱势,观众,4,弱势,9,0.819992430763893
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e76ce6000000001401e01f,,59896a2a6a6a6960b073526b,我养老就靠现在比赛马拉松这些了,2026.04.21,云南,1.0,0.0,15,弱势|观众,弱势,观众,4,弱势,9,0.819985529276971
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e7501d0000000014019418,,69417dcd000000003700498b,弱弱问一句意义在哪里？以后直接取消马拉松得了,2026.04.21,福建,0.0,0.0,22,弱势|观众,弱势,观众,6,弱势,9,0.8199851022876804
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e55900000000001401c000,,59131b396a6a6942dc0426cd,跑马拉松倒数第一名，获得观众的眼球是第一名,2026.04.20,广东,0.0,0.0,21,弱势|观众,弱势,观众,7,弱势,9,0.8199819411792842
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69f7e1600000000028008344,,664b35d9000000000b031e71,表演节目呢，哪里还顾得上比赛[偷笑R],2026.05.04,重庆,0.0,0.0,19,弱势|观众,弱势,观众,5,弱势,9,0.8199800111064349
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,1,69e4a270000000001401a802,,61a087b8000000001000d34d,这个我懂，在它们统治地球之前，先留一个好印象。,2026.04.19,河北,7973.0,168.0,23,弱势|保护者,弱势,保护者,5,弱势,9,0.7749997940755745
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e84fe7000000001401c033,,649d0ee4000000001001e3aa,第一位应该是跑马之前喝了二斤白的,2026.04.22,山西,0.0,0.0,16,弱势|观众,弱势,观众,4,弱势,9,0.7749989788153271
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e472f0000000001401b82b,,5d84584700000000010065e0,不是说不让外国人参赛吗，这个非洲选手是哪来的[笑哭R],2026.04.19,湖南,2.0,0.0,27,弱势|服务者,弱势,服务者,6,弱势,9,0.7749987922067063
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4e09d0000000014018c0b,69e4a2e5000000001401b816,5caaaeb800000000170172d0,还真不是[笑哭R] 自己做出来的作品爱护很正常的，我自己做的物料，我都会护着的，如果是实体广告牌，拆除的时候我都不敢看[笑哭R]会躲开,2026.04.19,广东,28.0,,67,弱势|保护者,弱势,保护者,10,弱势,9,0.7749987563261851
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e609f6000000001401c824,69e5a096000000001401b813,5b00e87fe8ac2b28a677fde5,能参赛都很棒，但是，太好笑了[捂脸R],2026.04.20,山东,244.0,,19,弱势|观众,弱势,观众,3,弱势,9,0.7749982450389302
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5fb55000000001401e00e,,5d3ac188000000001203eacd,感觉比去年进步很多了！,2026.04.20,广东,0.0,0.0,11,弱势|观众,弱势,观众,3,弱势,9,0.7749976921200412
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e725b7000000001401c816,,6573cac40000000020037b84,感觉这些宝贝真被赋予了生命，莫名感动,2026.04.21,河北,0.0,0.0,18,弱势|观众,弱势,观众,6,弱势,9,0.7749972800872074
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e47ced000000001401a40d,69e46c98000000001401a80d,556ef440f5a26331bbf75e7e,原来是这样[笑哭R]谢谢回答,2026.04.19,广东,1.0,,14,弱势|服务者,弱势,服务者,4,弱势,9,0.774988927293705
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6136f0000000014019c10,,56cd33284775a71d5c0a86da,真的太好笑了，救命,2026.04.20,江苏,1.0,0.0,9,弱势|观众,弱势,观众,3,弱势,9,0.7749831385944943
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e7a057000000001401cc26,,67322eb3000000001d02fe74,加油，进步很多,2026.04.22,云南,1.0,0.0,7,弱势|观众,弱势,观众,3,弱势,9,0.774978607372571
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e74ab0000000001401e027,,69cb67d1000000003302b748,他们咋这么会来活，是因为被设定成这样吗？,2026.04.21,湖南,0.0,0.0,20,弱势|观众,弱势,观众,4,弱势,9,0.7749722641469172
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e51ceb000000001401b004,,5c965d5e000000001601ae3d,我不信这个速度是倒数第一名,2026.04.20,陕西,0.0,0.0,13,弱势|观众,弱势,观众,4,弱势,9,0.7749716930904974
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e843b0000000001401b002,69e83b55000000001401d826,6402e4db000000001f032bee,没事，这玩意儿进步很快的，前两年还得靠人扶着走得歪歪扭扭，现在能跑马拉松了，前年春晚只会转手帕，还得靠人扶着进场，去年春晚已经可以表演空中转圈的武术，进步速度很牛了。我很期待机器人养老，比雇人靠谱[doge],2026.04.22,广东,0.0,,104,弱势|观众,弱势,观众,26,弱势,9,0.7561888485451441
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e77494000000001401c812,,68f1d521000000003702e9ed,晚上好，原谅我蹭点热度[哭惹R]3岁宝贝女儿躺在l，cU里奄奄一息，真怕撑不过这几天[哭惹R]为了给儿续an[哭惹R]命，家里能值点钱的都卖了，每天没日没夜的送外卖，还是差医院很多。各位朋友能到头象去看看宝宝吗？送上一句祝福，一个爱心都行[合十R][合十R],2026.04.21,江苏,0.0,0.0,129,弱势|观众,弱势,观众,30,弱势,9,0.7267927840087265
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e73c6b000000001401e415,,69d321430000000033027c6e,晚上好，原谅我蹭点热度[哭惹R]1岁宝贝女儿躺在l，cU里奄奄一息，真怕撑不过这几天[哭惹R]为了给儿续wert 命，家里能值点钱的都卖了，每天没日没夜的送外卖，还是差医院很多。各位朋友能到头象去看看宝宝吗？送上一句祝福，一个爱心都行[合十R][合十R],2026.04.21,河北,0.0,0.0,127,弱势|观众,弱势,观众,30,弱势,9,0.7267927840087265
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50d3a000000001401a403,,62e6539b000000001f007946,宝贝幼儿园迟到了吗,2026.04.20,四川,0.0,0.0,9,弱势|观众,弱势,观众,3,弱势,9,0.699999999999996
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4b288000000001401d40d,69e49ee3000000001401c41e,55e3d9d3b7ba2231748224fc,真的感动[哭惹R],2026.04.19,北京,2.0,,9,弱势|保护者,弱势,保护者,2,弱势,9,0.6999999999999957
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f54e000000001401a00b,,634d76fd000000001901f3d0,这可什么时候能统治地球啊,2026.04.19,广东,0.0,0.0,12,弱势|观众,弱势,观众,2,弱势,9,0.6999999999999954
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6f705000000001401cc25,69e5f71c000000001401d427,5a1510304eacab1b03eb679d,笑死，那个是真的逗，音乐编辑匹配[捂脸R],2026.04.21,四川,1.0,,21,弱势|观众,弱势,观众,4,弱势,9,0.6999999999999938
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5b6fa0000000014018c29,69e505d8000000001401a409,5df5be690000000001008c44,真的吗？那我…算了,2026.04.20,广东,0.0,,9,弱势|观众,弱势,观众,2,弱势,9,0.6999999999999938
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e501aa000000001401b805,69e46ef3000000001401940f,5b5f102211be1056af8d408d,这玩意儿...额....算了...,2026.04.20,湖北,0.0,,17,弱势|服务者,弱势,服务者,2,弱势,9,0.6999999999999917
