帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e481e8000000002003ad94,"

",,,1,69e49a5e000000001401b827,,61a49afb0000000010009583,机器人：100年前给你们自己发明的轮子呢？！我就问轮子呢！！！,2026.04.19,福建,0.0,1.0,31,强势|服务者,强势,服务者,6,强势成功,9,0.8714111647268218
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db126d000000001500a89b,,60339a2b0000000001007b75,我要说的事，你们千万别害怕，我刚刚被机器人追了，机器人不是哪位，是那个半人半铁的机器人啊[抓狂R][抓狂R],2026.04.12,广东,0.0,0.0,54,成功|观众,成功,观众,10,强势成功,9,0.8714088530982302
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafcfe0000000035031d3a,,6195f8770000000010008c4c,可以的，国外有F1赛车，中国可以有R1（ROBOT）赛机器人[赞R],2026.04.12,山东,0.0,0.0,34,成功|观众,成功,观众,7,强势成功,9,0.8714056830228013
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db0886000000001500b1e2,69db0790000000003503255c,5af24f5911be106e560fd865,你高看了TNT的威力，小看了现代坦克的防护，更小瞧了这机器人的价格,2026.04.12,河北,0.0,,33,成功|观众,成功,观众,9,强势成功,9,0.8714027200850879
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db9c7700000000160142a9,,66715ba40000000007005dc9,直接给电驴整个自动驾驶参赛[doge],2026.04.12,山东,0.0,0.0,19,成功|观众,成功,观众,5,强势成功,9,0.8499952565716786
69e481e8000000002003ad94,"

",,,2,69e56453000000001401d408,69e490ae000000001401d42a,67fdd9b4000000000d00b702,要上轮子的话 跟比自动驾驶有啥区别[笑哭R],2026.04.20,宁夏,0.0,,22,强势|服务者,强势,服务者,5,强势成功,9,0.8499912353820087
69e481e8000000002003ad94,"

",,,2,69e70e95000000001401900f,69e70d49000000001401901a,60cea618000000002002fa3d,无人机大赛不早就有了  穿越机,2026.04.21,山东,0.0,,15,强势|服务者,强势,服务者,5,强势成功,9,0.8499903479938659
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daeb1a000000003502e763,,606f1a84000000000101e52b,大半夜的 看这个太诡异了 就感觉机器人马上要统治我们了[笑哭R],2026.04.12,北京,0.0,0.0,32,成功|观众,成功,观众,5,强势成功,9,0.8499871188803114
69e481e8000000002003ad94,"

",,,2,69e4a485000000001401d817,69e490ae000000001401d42a,6265d0a500000000100070bd,有轮的已经有了，f1赛车还有最近张雪那个摩托赛车[笑哭R],2026.04.19,广东,0.0,,29,强势|服务者,强势,服务者,6,强势成功,9,0.8499858765928653
69e481e8000000002003ad94,"

",,,2,69e60eba0000000014019827,69e490ae000000001401d42a,5e1ec38f000000000100129a,因为这是人形机器人比赛，不是摩托车机器人比赛[偷笑R],2026.04.20,江苏,0.0,,27,强势|服务者,强势,服务者,5,强势成功,9,0.8499844807206544
69e481e8000000002003ad94,"

",,,2,69e49af1000000001401e82f,69e490ae000000001401d42a,665d502b0000000003030fdf,再不跑，这赛道就要无人问津了。必须出来比一比。不然怎么骗钱,2026.04.19,浙江,0.0,,29,强势|服务者,强势,服务者,7,强势成功,9,0.8499827976979843
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db20fa000000000d03c2c6,,637c3703000000001f019505,这要是犯罪分子被这玩意大半夜追，估计一辈子心理阴影,2026.04.12,广东,0.0,0.0,25,成功|观众,成功,观众,8,强势成功,9,0.8499818220428184
69e481e8000000002003ad94,"

",,,1,69e573e4000000001401ac07,,5c678276000000001102bbf4,脑海中出现了满大街奔跑的送外卖的机器人[哭惹R],2026.04.20,江苏,0.0,0.0,24,强势|服务者,强势,服务者,6,强势成功,9,0.8499772646264477
69e481e8000000002003ad94,"

",,,2,69e56a3e0000000014019805,69e490ae000000001401d42a,63ca55f90000000027028038,不一定是打仗。假如核泄漏，机器人执行任务,2026.04.20,江西,0.0,,20,强势|服务者,强势,服务者,7,强势成功,9,0.8499715120792338
69e481e8000000002003ad94,"

",,,1,69e4a0ee000000001401e825,,61e0cbc500000000100069e8,古代：无人机放烟花，机器人玩比赛，娱乐至上[doge],2026.04.19,河北,0.0,0.0,27,强势|服务者,强势,服务者,7,强势成功,9,0.8499663724924993
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db0410000000003500ba51,,5f1693b80000000001007eca,智能交互 没体现，跟春晚的没区别,2026.04.12,浙江,0.0,0.0,16,成功|观众,成功,观众,5,强势成功,9,0.8499617991233178
69e481e8000000002003ad94,"

",,,1,69e5a177000000001401c82e,,5dc8e315000000000100b0c4,中国的机器人必须得像人才叫机器人[笑哭R],2026.04.20,江苏,9.0,15.0,21,强势|服务者,强势,服务者,5,强势成功,9,0.8499613845524647
69e481e8000000002003ad94,"

",,,1,69eac9be000000001401e002,,61148f400000000001000cf4,既然赛跑中间不能有人为干预。帮助。,2026.04.24,四川,0.0,0.0,17,强势|服务者,强势,服务者,6,强势成功,9,0.8499541233105813
69e481e8000000002003ad94,"

",,,2,69eb2534000000001401e809,69e490ae000000001401d42a,65b61f61000000000d01cc56,照你这么说，干脆直接让自动驾驶汽车来跑。,2026.04.24,四川,0.0,,20,强势|服务者,强势,服务者,4,强势成功,9,0.8199995436266714
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dadc780000000035032760,69dadbd3000000000103dd83,59283b9350c4b4155ca1b691,带上�，带上�，�×200，冲锋号一响。想都不敢想。,2026.04.12,浙江,10.0,,26,成功|观众,成功,观众,6,强势成功,9,0.8199988034919944
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daee220000000015008cbc,,6087484b00000000010056a5,哈哈哈，外卖小哥表示有压力[失望R],2026.04.12,澳大利亚,20.0,11.0,18,成功|观众,成功,观众,4,强势成功,9,0.8199985468570073
