帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e873e9000000001401e018,69e873b6000000001401e028,5929b27a50c4b4624757da87,[doge]闯了祸还有人给他扫尾，真幸福,2026.04.22,安徽,0.0,,20,弱势|观众,弱势,观众,3,弱势,6,0.4486994352279486
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e752d3000000001401bc22,69e6e3f8000000001401900e,61af3b210000000021024f69,你都说了，它叫机器“人”,2026.04.21,天津,3.0,,12,弱势|观众,弱势,观众,2,弱势,6,0.3662624991147317
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e7268c000000001401d813,,567ab5ee4476082927fc8873,你不是人！你是机器！,2026.04.21,重庆,0.0,0.0,10,弱势|观众,弱势,观众,2,弱势,6,0.3662624991147317
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e54ea6000000001401c001,69e5080b000000001401dc17,641a5c6a000000000d03ff07,你也说了机器人机器的人,2026.04.20,山东,1.0,,11,弱势|观众,弱势,观众,3,弱势,6,0.33715464972784126
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6c8af000000001401c002,,681f76eb000000000e0124ed,人工智能机器人以后绝对会变得和人一样。。。,2026.04.21,广东,0.0,0.0,21,弱势|观众,弱势,观众,6,弱势,6,0.31105832755881013
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e70ea9000000001401d406,,5e4147520000000001009b81,"既然叫机器”人“为什么不给""人”穿身衣服，整的像骷髅💀",2026.04.21,北京,0.0,0.0,27,弱势|观众,弱势,观众,8,弱势,6,0.31032240768194946
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e5dbd1000000001401e413,69e49ee3000000001401c41e,5b450b93e8ac2b7fd56efc27,想出这个活动的人真的天才,2026.04.20,福建,0.0,,12,弱势|保护者,弱势,保护者,5,弱势,6,0.3033381792250521
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6db2f000000001401bc0b,,67e373a7000000000d0093fc,今年很多新參加的機械人，大膽嘗試，不怕被嘲笑，比躲在室內的日本機械人好得多。,2026.04.21,中国香港,2.0,0.0,38,弱势|观众,弱势,观众,13,弱势,6,0.29860383748390523
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4fba1000000001401dc00,,5f50f318000000000101d4e7,人控制了吗？,2026.04.19,四川,0.0,1.0,6,弱势|观众,弱势,观众,2,弱势,6,0.2798939130052885
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e705300000000014018c19,,5f5367830000000001005510,对，人那么高的看着就膈应人[失望R],2026.04.21,河北,0.0,0.0,18,弱势|观众,弱势,观众,3,弱势,6,0.27420876881155165
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e55c30000000001401e009,69e5080b000000001401dc17,5bff50fc00000000050070bf,机器～人，不是机器车,2026.04.20,山东,5.0,,10,弱势|观众,弱势,观众,3,弱势,6,0.26884991405892095
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e49018000000001401bc20,,60c8ff7f000000000101c84a,终究是人是最低级的牛马,2026.04.19,天津,0.0,0.0,11,弱势|服务者,弱势,服务者,4,弱势,6,0.2614770434280987
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45df8000000001401bc2c,,5afe37be4eacab6426f9262d,和人一样，停下来拿点儿水[笑哭R],2026.04.19,北京,0.0,0.0,17,弱势|服务者,弱势,服务者,4,弱势,6,0.2581524392856394
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e6f4e1000000001401b017,69e505d8000000001401a409,5f491bd20000000001001c90,这是地球人的审美..,2026.04.21,广西,1.0,,10,弱势|观众,弱势,观众,3,弱势,6,0.2568952392248551
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e45e06000000001401c411,69e45d86000000001401dc37,65018925000000000500257c,[笑哭R]还是人耐用，病了请假还得扣钱，机器坏了还得花钱修,2026.04.19,福建,0.0,,29,弱势|服务者,弱势,服务者,6,弱势,6,0.2534271039626566
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46ec5000000001401ac18,,572ab2a350c4b435f6420d67,机器人腰椎也不好何况人[笑哭R],2026.04.19,海南,0.0,0.0,16,弱势|服务者,弱势,服务者,5,弱势,6,0.248364936243605
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e48bfa000000001401a420,,67503af6000000001c01ad14,天呐！人在加班996，被PUA开会写报告，机器人在跳舞练武术跑马拉松[笑哭R]人活成了牲畜，牲畜活成了食物，机器人活成了人,2026.04.19,广东,0.0,0.0,61,弱势|服务者,弱势,服务者,19,弱势,6,0.24300820565041356
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e454620000000014018c0e,,5d23bbf50000000011033809,有些人嘲笑这些小家伙，殊不知现在的跌倒、跌碎都是在为未来的飞奔做准备。我想起了以前的一篇课文，当时很多人把富尔顿的轮船称谓“富尔顿的怪物”，当然，也就是这些人日后也有不少人乘坐了这个怪物并受益。在没有伤害别人和公共利益的前提下，任何一种面向未来的尝试都值得尊重。当然，冷嘲热讽是一部分人天生的弱点，大家没想着去改变他们，也改变不了。要是他们有种日后坚决不享受未来科技带来的便利，那我对他肃然起敬！！,2026.04.19,广东,0.0,0.0,199,弱势|观众,弱势,观众,62,弱势,6,0.2418495821367705
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46672000000001401d42e,,54c4ac6fb4c4d60ccba89ae4,代码跑，人在追嘛！,2026.04.19,北京,0.0,0.0,9,弱势|服务者,弱势,服务者,2,弱势,6,0.23983488995964927
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e452f3000000001401d41c,,65cf732d000000000503282b,一群人伺候着一个机器人。倒是扩大就业了,2026.04.19,河北,1.0,0.0,19,弱势|服务者,弱势,服务者,6,弱势,6,0.2362602976694655
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45d3f000000001401e44e,,610fccde0000000001003900,太卷了，操控和后勤就不能是两个人吗～你一个人全干了，害得我只能失业在家刷手机看你卷[doge],2026.04.19,浙江,0.0,0.0,47,弱势|服务者,弱势,服务者,12,弱势,6,0.23574324883214373
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4b438000000001401a812,69e4a2e5000000001401b816,5b7564a826b61b0001455af6,来人，把这个靓仔叉出去,2026.04.19,北京,202.0,,11,弱势|保护者,弱势,保护者,3,弱势,6,0.23509598405081597
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e477cb000000001401b019,,5a2ebc8a4eacab1c86bcf702,萌不萌全靠眼睛是吧？你这个看脸的人,2026.04.19,广东,0.0,0.0,17,弱势|服务者,弱势,服务者,5,弱势,6,0.23490865432828506
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e56724000000001401cc09,69e505d8000000001401a409,5cd9458b0000000012024838,你是会安慰人的,2026.04.20,江西,0.0,,7,弱势|观众,弱势,观众,2,弱势,6,0.2293820313285546
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e49101000000001401c424,,5bac6577312ea900016a89e9,跟人一样，跑着跑着去补给点喷点白云南白药,2026.04.19,河北,0.0,0.0,20,弱势|服务者,弱势,服务者,5,弱势,6,0.22687297261428668
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e49f52000000001401c829,,5c4fe68d00000000100325ff,还往人裤裆喷东西呢,2026.04.19,辽宁,0.0,0.0,9,弱势|服务者,弱势,服务者,3,弱势,6,0.22344805874050405
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f5b7000000001401d422,,677157c60000000014032ad5,他跑的慢不是没有理由！手都还拿着奶瓶,2026.04.19,福建,2.0,0.0,18,弱势|观众,弱势,观众,2,弱势,7,0.44080207568583557
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e6f595000000001401e833,,56a4da29aed75875d62d0aa7,拿着奶瓶呢，跑慢点怎么了,2026.04.21,江苏,1.0,0.0,12,弱势|观众,弱势,观众,2,弱势,7,0.44080207568583557
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4fcb1000000001401b005,,64052cda00000000100244a5,这么小就出来营业，好想抢她的奶瓶,2026.04.20,上海,0.0,0.0,16,弱势|观众,弱势,观众,2,弱势,7,0.44080207568583557
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e60011000000001401900a,,5c160b91000000000601e17d,不是怎么还有拿着奶瓶的小土豆,2026.04.20,上海,0.0,0.0,14,弱势|观众,弱势,观众,2,弱势,7,0.44080207568583557
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e56075000000001401dc11,69e5604b000000001401e801,5c9ad14e0000000017026f33,还拿着奶瓶呢怎么和大机器人比,2026.04.20,浙江,1.0,,14,弱势|观众,弱势,观众,2,弱势,7,0.38210579864439476
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e626750000000014019801,69e5fc55000000001401c02e,5bfff069000000000701b757,拿着个奶瓶可可爱爱的,2026.04.20,北京,137.0,,10,弱势|观众,弱势,观众,2,弱势,7,0.34555829877173155
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e74ef1000000001401a809,,5eb4db78000000000100071e,小奶瓶太可爱啦[哇R],2026.04.21,重庆,0.0,0.0,11,弱势|观众,弱势,观众,2,弱势,7,0.34555829877173155
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e43555000000001401e40e,69e434d6000000001401bc18,5efd29240000000001007565,拿着奶瓶有点可爱了,2026.04.19,北京,0.0,,9,弱势|观众,弱势,观众,2,弱势,7,0.34555829877173155
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e777e0000000001401901e,69e7170a000000001401b807,571b5ead1c07df3bfab8c8c1,对呀，超可爱哈哈，还拿着奶瓶,2026.04.21,福建,0.0,,14,弱势|观众,弱势,观众,2,弱势,7,0.34555829877173155
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e765cf000000001401cc12,,618e55820000000002025d2f,拿奶瓶的小鼻嘎太逗我喜欢了[赞R],2026.04.21,云南,0.0,0.0,17,弱势|观众,弱势,观众,4,弱势,7,0.33794207158281636
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f398000000001401e413,,5aa88a994eacab61250e3c21,据说跑到最后奶瓶都丢了，太委屈了[大笑R][大笑R][大笑R],2026.04.19,广东,0.0,0.0,31,弱势|观众,弱势,观众,4,弱势,7,0.3221589981845046
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f281000000001401b007,,5af14d614eacab094c4976f2,奶瓶🍼最后跑丢了[偷笑R],2026.04.19,北京,0.0,0.0,13,弱势|观众,弱势,观众,2,弱势,7,0.3221589981845046
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e710b6000000001401e01c,,61b8463b000000001000befe,第一个奶瓶是跑掉了吗,2026.04.21,江苏,0.0,1.0,10,弱势|观众,弱势,观众,3,弱势,7,0.3115084474142775
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e47722000000001401e810,,567bf0b3e4251d184618ddbc,咋了，人家拎着小奶瓶儿呢,2026.04.19,四川,0.0,0.0,12,弱势|观众,弱势,观众,2,弱势,7,0.3090668305595605
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4c8d8000000001401e415,69e4aa34000000001401bc30,575d363e6a6a6951fa730b9c,还有个小机器人拿着奶瓶跑,2026.04.19,广东,96.0,,12,弱势|保护者,弱势,保护者,2,弱势,7,0.3000683146151327
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46aa2000000001401dc12,,5bc81e322ed182000158c926,刚刷到个两个小揪揪拿着奶瓶的妹妹😅,2026.04.19,河南,0.0,0.0,17,弱势|服务者,弱势,服务者,4,弱势,7,0.29560110523630084
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e74f7d000000001401c026,,5ea8349a0000000001003666,最喜欢拿着奶瓶🍼的小派了❤️,2026.04.21,重庆,1.0,0.0,14,弱势|观众,弱势,观众,3,弱势,7,0.2893328273063184
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e48cc2000000001401e400,,5c93d1ef0000000010027f68,凭什么别人有奶瓶[doge],2026.04.19,福建,437.0,12.0,14,弱势|服务者,弱势,服务者,2,弱势,7,0.285961737210956
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e64c6d000000001401b803,,62d60d7c000000000303c68a,最喜欢那个扎冲天小辫拿奶瓶的宝宝机器人[捂脸R],2026.04.20,北京,2.0,0.0,24,弱势|观众,弱势,观众,6,弱势,7,0.2851648724965915
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e71423000000001401e005,69e505d8000000001401a409,6431347d000000000e01e22a,手里是奶瓶🍼吗,2026.04.21,湖南,0.0,,7,弱势|观众,弱势,观众,2,弱势,7,0.28503306932801825
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e780eb000000001401b003,,5624b60c03eb845eb21a296b,拿的真是个奶瓶啊,2026.04.21,北京,0.0,0.0,8,弱势|观众,弱势,观众,2,弱势,7,0.27679492860046734
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e76d69000000001401c411,,5d074d8c0000000016003c7c,真的拿着奶瓶，太可爱啦,2026.04.21,上海,1.0,0.0,11,弱势|观众,弱势,观众,3,弱势,7,0.27572776814227656
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e55d6f000000001401a007,,5f0a33a6000000000101ffce,宝宝还拿个奶瓶🍼,2026.04.20,辽宁,0.0,0.0,8,弱势|观众,弱势,观众,3,弱势,7,0.27207669353144454
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4fbd6000000001401c819,,5b04fabbb1da141b6a8ed05d,奶嘴奶瓶小揪揪，小步慢跑棒宝宝[赞R],2026.04.19,海南,5.0,0.0,19,弱势|观众,弱势,观众,5,弱势,7,0.269744221125029
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e44e6c000000001401a417,69e445a70000000014019003,5d7bade90000000001002327,小豆丁可爱，还拿个奶瓶🍼[笑哭R],2026.04.19,北京,3.0,,17,弱势|服务者,弱势,服务者,4,弱势,7,0.26715542883999827
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6fbf4000000001401ac02,69e5fc55000000001401c02e,571b5ead1c07df3bfab8c8c1,太可爱了，还拿个奶瓶,2026.04.21,福建,1.0,,10,弱势|观众,弱势,观众,3,弱势,7,0.26715542883999827
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e74d85000000001401c419,,64cbb955000000000e0269ea,拿着奶瓶跑马也是没谁了[笑哭R][笑哭R],2026.04.21,湖北,0.0,0.0,21,弱势|观众,弱势,观众,2,弱势,7,0.2667181596909469
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e706d1000000001401bc20,69e61561000000001401900d,5a2fef59e8ac2b1650f6f731,毕竟拿着奶瓶上路呢[笑哭R],2026.04.21,广东,4.0,,14,弱势|观众,弱势,观众,3,弱势,7,0.26671509284889355
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5ba790000000014018c02,69e5b76f000000001401e832,6222f7900000000010004a9c,这个我看过，还有奶瓶呢,2026.04.20,浙江,1.0,,11,弱势|观众,弱势,观众,2,弱势,7,0.2605886410869684
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4ef420000000014019808,,62a05c990000000019028993,拿着奶瓶，挂着奶嘴的小机器人[偷笑R],2026.04.19,天津,0.0,0.0,19,弱势|观众,弱势,观众,3,弱势,7,0.25352612063046787
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e81892000000001401d41d,,570ca6011c07df6c8a2ae906,博主太搞笑了[笑哭R],2026.04.22,江苏,1.0,0.0,11,弱势|观众,弱势,观众,2,弱势,8,0.43681616340257273
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45ec1000000001401d808,,6392dcea000000001f01b0e5,強迫營業仲要笑面迎人[笑哭R]，過熱識得企定嗰下真係搞笑。,2026.04.19,中国香港,0.0,0.0,29,弱势|服务者,弱势,服务者,6,弱势,8,0.43681616340257273
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e72388000000001401b83b,,6504f03c0000000017021512,哈哈哈，太搞笑了。拉屎那个,2026.04.21,天津,0.0,0.0,13,弱势|观众,弱势,观众,2,弱势,8,0.43681616340257273
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e61aab000000001401c423,,659f7938000000002200960c,叛逆又搞笑[笑哭R],2026.04.20,广东,0.0,0.0,10,弱势|观众,弱势,观众,2,弱势,8,0.43681616340257273
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e61d470000000014018c2a,69e61cfc000000001401c41c,65d53d680000000005032bb3,好搞笑哈哈哈哈有有点傻萌傻萌,2026.04.20,甘肃,0.0,,14,弱势|观众,弱势,观众,3,弱势,8,0.43681616340257273
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6ce88000000001401d820,69e6cb52000000001401b828,5fcb9f560000000001007b90,哈哈哈，搞笑的一批,2026.04.21,江苏,0.0,,9,弱势|观众,弱势,观众,2,弱势,8,0.43681616340257273
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e73a9f000000001401d438,,5ca4a7b2000000001100afdb,机器人这么搞笑的吗[笑哭R],2026.04.21,安徽,0.0,0.0,14,弱势|观众,弱势,观众,2,弱势,8,0.3795455527097143
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e654b4000000001401e81f,,5d12acee000000001100b3cb,这些机器人都是来搞笑的吗 不应该内测完再出来吗[笑哭R],2026.04.21,加拿大,1.0,0.0,28,弱势|观众,弱势,观众,5,弱势,8,0.34884211819938804
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6db21000000001401c006,,59bdec6851783a700890093e,为什么可以那么搞笑啊 哈哈哈,2026.04.21,北京,1.0,0.0,14,弱势|观众,弱势,观众,2,弱势,8,0.33781748113153115
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e638390000000014018c22,,5da5881100000000010067ac,这个解说是最搞笑的了,2026.04.20,河北,1.0,0.0,10,弱势|观众,弱势,观众,2,弱势,8,0.33297221702484225
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8079c0000000014019406,,651e6b2b0000000024015fdd,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈解说也很搞笑,2026.04.22,浙江,0.0,0.0,24,弱势|观众,弱势,观众,2,弱势,8,0.33297221702484225
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69eabad9000000001401c406,,5fdf6fcc000000000100bc0c,踹保安的那个也太搞笑了🤭,2026.04.24,日本,1.0,0.0,12,弱势|观众,弱势,观众,2,弱势,8,0.33146900965229903
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6d558000000001401c02e,,592c338750c4b466a45a72b7,多拍点，真的好搞笑[笑哭R][笑哭R],2026.04.21,广东,2.0,0.0,19,弱势|观众,弱势,观众,3,弱势,8,0.31852632131328024
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6c1400000000014019011,69e5c6f0000000001401ac1e,57a024b650c4b46d5208f366,这个真的太搞笑了[笑哭R],2026.04.21,北京,0.0,,13,弱势|观众,弱势,观众,2,弱势,8,0.31852632131328024
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5fec3000000001401e81d,,5621b135e00dd8792bf1ab13,第一个最搞笑,2026.04.20,上海,0.0,0.0,6,弱势|观众,弱势,观众,2,弱势,8,0.3115349861074759
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e8dfa3000000001401902b,69e8077a000000001401e80a,6675a0b50000000007006411,这些机器人有点可爱哈哈哈哈哈哈好搞笑啊,2026.04.22,广东,0.0,,19,弱势|观众,弱势,观众,4,弱势,8,0.31147512148798423
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6f5e70000000014018c19,,5f65e3780000000001001018,看热闹那个太搞笑了,2026.04.21,四川,2.0,0.0,9,弱势|观众,弱势,观众,2,弱势,8,0.3039681373837022
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e66e930000000014018c00,69e6394c000000001401c410,5ee638d6000000000101e7bb,这些是搞笑锦集，去看前十名那些，就都很牛逼的[大笑R],2026.04.21,广东,421.0,,27,弱势|观众,弱势,观众,5,弱势,8,0.3030995994366463
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e62ab2000000001401a00d,69e61c570000000014018c05,5e33d44400000000010057cc,它认真的跑，所以不搞笑,2026.04.20,上海,281.0,,11,弱势|观众,弱势,观众,2,弱势,8,0.29425348217009156
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e7362a000000001401ac22,,60119154000000000100b4f3,哈哈哈哈小鼻嘎太搞笑了,2026.04.21,海南,0.0,0.0,11,弱势|观众,弱势,观众,2,弱势,8,0.2833589439179654
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6e63d000000001401e02b,,60cd6893000000000100b2f4,看到一个最好搞笑的[偷笑R],2026.04.21,北京,0.0,0.0,14,弱势|观众,弱势,观众,2,弱势,8,0.28279839475558405
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6ea270000000014019028,69e61c570000000014018c05,5cff505c000000002500b2db,跑得太好了，不在这些搞笑名单里,2026.04.21,重庆,0.0,,15,弱势|观众,弱势,观众,5,弱势,8,0.27899519421109126
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6479c0000000014018806,,61d5f7de00000000210253da,感觉这些机器人不是来参加马拉松的是来搞笑的。,2026.04.20,广东,0.0,0.0,22,弱势|观众,弱势,观众,5,弱势,8,0.27719842194799527
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6cac90000000014019001,,5e206d9f000000000100ab5b,好搞笑😆配的说词更好笑😁,2026.04.21,上海,0.0,0.0,12,弱势|观众,弱势,观众,3,弱势,8,0.2724724476722012
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e64aa8000000001401c403,,66b5dbc9000000001d021144,怎么比真人还搞笑[大笑R],2026.04.20,广东,0.0,0.0,13,弱势|观众,弱势,观众,2,弱势,8,0.2675433968498669
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e812bb000000001401a403,,59ed32afdb2e6023cbb74dcd,这是机器人搞笑大赛吧[笑哭R],2026.04.22,吉林,0.0,0.0,15,弱势|观众,弱势,观众,3,弱势,8,0.2659662320758985
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e792b1000000001401c40b,69e6d526000000001401c004,59f7f545e8ac2b704557fff2,好搞笑，我的妈呀,2026.04.21,广东,0.0,,8,弱势|观众,弱势,观众,2,弱势,8,0.2608766335181739
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6f868000000001401c00c,,6384368b000000001f016e2a,换个花样搞笑[笑哭R],2026.04.21,湖北,0.0,0.0,11,弱势|观众,弱势,观众,3,弱势,8,0.25692592417475313
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e61477000000001401d83e,,54e5794a2e1d9349df2444b4,我真的觉得好厉害也好搞笑哈哈哈哈哈哈哈哈哈,2026.04.20,上海,0.0,0.0,21,弱势|观众,弱势,观众,4,弱势,8,0.25451128835539577
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7d2a2000000001401b005,69e6394c000000001401c410,624055f2000000001000fe2d,因为跑第一的不搞笑 这已经比去年有天翻地覆的差别了,2026.04.22,云南,1.0,,25,弱势|观众,弱势,观众,5,弱势,8,0.25029597082757166
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e43f6e000000001401a81a,,5f495d2200000000010097fb,就是降温喷雾,2026.04.19,北京,4.0,0.0,6,弱势|服务者,弱势,服务者,2,弱势,9,0.3788681462082665
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45b8b0000000014019c05,,6402dff90000000018016212,降温喷雾吧[笑哭R],2026.04.19,广东,1.0,0.0,10,弱势|服务者,弱势,服务者,2,弱势,9,0.3788681462082665
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4ac2b000000001401b00e,,6030f751000000000100ac43,降温喷雾[坏笑R],2026.04.19,江西,0.0,0.0,9,弱势|服务者,弱势,服务者,2,弱势,9,0.3788681462082665
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e469d7000000002a03391a,,5dd04e54000000000100bbc0,降温喷雾吧 哈哈哈哈哈哈,2026.04.19,加拿大,0.0,0.0,12,弱势|服务者,弱势,服务者,2,弱势,9,0.3788681462082665
