帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e873e9000000001401e018,69e873b6000000001401e028,5929b27a50c4b4624757da87,[doge]闯了祸还有人给他扫尾，真幸福,2026.04.22,安徽,0.0,,20,弱势|观众,弱势,观众,3,弱势,6,0.44342796985790117
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e752d3000000001401bc22,69e6e3f8000000001401900e,61af3b210000000021024f69,你都说了，它叫机器“人”,2026.04.21,天津,3.0,,12,弱势|观众,弱势,观众,2,弱势,6,0.3617910293133225
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e7268c000000001401d813,,567ab5ee4476082927fc8873,你不是人！你是机器！,2026.04.21,重庆,0.0,0.0,10,弱势|观众,弱势,观众,2,弱势,6,0.3617910293133225
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e54ea6000000001401c001,69e5080b000000001401dc17,641a5c6a000000000d03ff07,你也说了机器人机器的人,2026.04.20,山东,1.0,,11,弱势|观众,弱势,观众,3,弱势,6,0.3322702353741851
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e70ea9000000001401d406,,5e4147520000000001009b81,"既然叫机器”人“为什么不给""人”穿身衣服，整的像骷髅💀",2026.04.21,北京,0.0,0.0,27,弱势|观众,弱势,观众,8,弱势,6,0.30947015297975544
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6c8af000000001401c002,,681f76eb000000000e0124ed,人工智能机器人以后绝对会变得和人一样。。。,2026.04.21,广东,0.0,0.0,21,弱势|观众,弱势,观众,6,弱势,6,0.30723531349038835
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e5dbd1000000001401e413,69e49ee3000000001401c41e,5b450b93e8ac2b7fd56efc27,想出这个活动的人真的天才,2026.04.20,福建,0.0,,12,弱势|保护者,弱势,保护者,5,弱势,6,0.29811694197127425
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6db2f000000001401bc0b,,67e373a7000000000d0093fc,今年很多新參加的機械人，大膽嘗試，不怕被嘲笑，比躲在室內的日本機械人好得多。,2026.04.21,中国香港,2.0,0.0,38,弱势|观众,弱势,观众,13,弱势,6,0.2955213270377969
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4fba1000000001401dc00,,5f50f318000000000101d4e7,人控制了吗？,2026.04.19,四川,0.0,1.0,6,弱势|观众,弱势,观众,2,弱势,6,0.27719459387455664
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e705300000000014018c19,,5f5367830000000001005510,对，人那么高的看着就膈应人[失望R],2026.04.21,河北,0.0,0.0,18,弱势|观众,弱势,观众,3,弱势,6,0.27100191529244333
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e55c30000000001401e009,69e5080b000000001401dc17,5bff50fc00000000050070bf,机器～人，不是机器车,2026.04.20,山东,5.0,,10,弱势|观众,弱势,观众,3,弱势,6,0.2654910202714064
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e49018000000001401bc20,,60c8ff7f000000000101c84a,终究是人是最低级的牛马,2026.04.19,天津,0.0,0.0,11,弱势|服务者,弱势,服务者,4,弱势,6,0.2584355928533151
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45df8000000001401bc2c,,5afe37be4eacab6426f9262d,和人一样，停下来拿点儿水[笑哭R],2026.04.19,北京,0.0,0.0,17,弱势|服务者,弱势,服务者,4,弱势,6,0.2570460945556963
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e6f4e1000000001401b017,69e505d8000000001401a409,5f491bd20000000001001c90,这是地球人的审美..,2026.04.21,广西,1.0,,10,弱势|观众,弱势,观众,3,弱势,6,0.253960918084768
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e45e06000000001401c411,69e45d86000000001401dc37,65018925000000000500257c,[笑哭R]还是人耐用，病了请假还得扣钱，机器坏了还得花钱修,2026.04.19,福建,0.0,,29,弱势|服务者,弱势,服务者,6,弱势,6,0.25038385656199563
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46ec5000000001401ac18,,572ab2a350c4b435f6420d67,机器人腰椎也不好何况人[笑哭R],2026.04.19,海南,0.0,0.0,16,弱势|服务者,弱势,服务者,5,弱势,6,0.24469660097660856
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e48bfa000000001401a420,,67503af6000000001c01ad14,天呐！人在加班996，被PUA开会写报告，机器人在跳舞练武术跑马拉松[笑哭R]人活成了牲畜，牲畜活成了食物，机器人活成了人,2026.04.19,广东,0.0,0.0,61,弱势|服务者,弱势,服务者,19,弱势,6,0.24273613971197797
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e454620000000014018c0e,,5d23bbf50000000011033809,有些人嘲笑这些小家伙，殊不知现在的跌倒、跌碎都是在为未来的飞奔做准备。我想起了以前的一篇课文，当时很多人把富尔顿的轮船称谓“富尔顿的怪物”，当然，也就是这些人日后也有不少人乘坐了这个怪物并受益。在没有伤害别人和公共利益的前提下，任何一种面向未来的尝试都值得尊重。当然，冷嘲热讽是一部分人天生的弱点，大家没想着去改变他们，也改变不了。要是他们有种日后坚决不享受未来科技带来的便利，那我对他肃然起敬！！,2026.04.19,广东,0.0,0.0,199,弱势|观众,弱势,观众,62,弱势,6,0.24060313872593603
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46672000000001401d42e,,54c4ac6fb4c4d60ccba89ae4,代码跑，人在追嘛！,2026.04.19,北京,0.0,0.0,9,弱势|服务者,弱势,服务者,2,弱势,6,0.23697510149559908
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45d3f000000001401e44e,,610fccde0000000001003900,太卷了，操控和后勤就不能是两个人吗～你一个人全干了，害得我只能失业在家刷手机看你卷[doge],2026.04.19,浙江,0.0,0.0,47,弱势|服务者,弱势,服务者,12,弱势,6,0.2332804768055916
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e452f3000000001401d41c,,65cf732d000000000503282b,一群人伺候着一个机器人。倒是扩大就业了,2026.04.19,河北,1.0,0.0,19,弱势|服务者,弱势,服务者,6,弱势,6,0.2327714911983885
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4b438000000001401a812,69e4a2e5000000001401b816,5b7564a826b61b0001455af6,来人，把这个靓仔叉出去,2026.04.19,北京,202.0,,11,弱势|保护者,弱势,保护者,3,弱势,6,0.23257003485720848
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e477cb000000001401b019,,5a2ebc8a4eacab1c86bcf702,萌不萌全靠眼睛是吧？你这个看脸的人,2026.04.19,广东,0.0,0.0,17,弱势|服务者,弱势,服务者,5,弱势,6,0.23207769902576617
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e49101000000001401c424,,5bac6577312ea900016a89e9,跟人一样，跑着跑着去补给点喷点白云南白药,2026.04.19,河北,0.0,0.0,20,弱势|服务者,弱势,服务者,5,弱势,6,0.22941080747859507
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e56724000000001401cc09,69e505d8000000001401a409,5cd9458b0000000012024838,你是会安慰人的,2026.04.20,江西,0.0,,7,弱势|观众,弱势,观众,2,弱势,6,0.22677257679822105
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e49f52000000001401c829,,5c4fe68d00000000100325ff,还往人裤裆喷东西呢,2026.04.19,辽宁,0.0,0.0,9,弱势|服务者,弱势,服务者,3,弱势,6,0.2224937673663723
