帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e47221000000001401d428,69e45387000000001401a810,62a997000000000019029384,？为啥最近都开始说这个词了[捂脸R]刷到好几个贴了,2026.04.19,上海,0.0,,25,中性|观众,中性,观众,4,中性,9,0.7708326803432634
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45b0a000000001401e01e,,5f20499b0000000001007d73,小的就是拿着奶瓶跑那个，已经在好几个视频刷到了，哈哈。,2026.04.19,云南,1.0,0.0,27,中性|观众,中性,观众,3,中性,9,0.7708306159943109
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4906a000000001401e400,69e46241000000001401e822,6375a3c5000000001e001ea8,一家三口，妈妈累了，爸爸跑了，没人管娃了[偷笑R],2026.04.19,广东,0.0,,25,中性|观众,中性,观众,5,中性,9,0.7708284465391911
69e43a5a000000001d01dcc7,"机器人嘲讽同伴

",1966.0,167.0,1,69e58127000000001401c431,,5657e2950bf90c013cbc585e,说好的友谊第一，比赛第二你呢，还鼓掌喝倒彩[笑哭R][笑哭R][笑哭R][笑哭R]体育精神何在[偷笑R][偷笑R][偷笑R],2026.04.20,北京,1.0,0.0,62,中性|评价者,中性,评价者,9,中性,9,0.7708272167239789
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46048000000001401c024,69e459f2000000001401bc38,5cdec9060000000005002214,脖子上还挂着奶嘴儿呢[大笑R][偷笑R],2026.04.19,北京,3.0,,20,中性|观众,中性,观众,2,中性,9,0.6944444444444432
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46cc5000000001401941b,69e45492000000001401b835,58f379f86a6a6901ba9270d6,脖子上还挂个奶嘴[捂脸R],2026.04.19,安徽,2.0,,13,中性|观众,中性,观众,2,中性,9,0.6944444444444432
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4aa600000000014019402,69e45af00000000014019407,5c07ef900000000007014c4e,脖子上还挂了个奶嘴[捂脸R][捂脸R][捂脸R],2026.04.19,上海,0.0,,24,中性|观众,中性,观众,2,中性,9,0.6944444444444432
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4887c000000001401cc18,69e45b400000000014019419,5d90bcea000000000100b1de,脖子上还挂了个奶嘴[笑哭R],2026.04.19,湖南,0.0,,14,中性|观众,中性,观众,2,中性,9,0.6944444444444432
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e47109000000001401e036,69e45c42000000001401c413,59c2a3ed44363b7a0f829707,不是同一家啊[笑哭R]还有好多大学的,2026.04.19,江苏,19.0,,18,中性|观众,中性,观众,3,中性,9,0.694444444444442
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4648a000000001401dc0e,,5ec2401600000000010020a9,小机器人还有奶嘴,2026.04.19,贵州,2.0,0.0,8,中性|观众,中性,观众,2,中性,9,0.6944440907304494
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4a4920000000014019c10,69e47650000000001401bc27,5fedd5320000000001005ae1,哈哈哈  前面一大一小，还是亲子马拉松呢,2026.04.19,重庆,0.0,,20,中性|观众,中性,观众,5,中性,9,0.6944422163163428
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47f86000000001401b837,,5782fd4050c4b4709a7f0eca,我看这个视频笑得流眼泪妈呀,2026.04.19,海南,9.0,3.0,13,中性|观众,中性,观众,3,中性,9,0.6944420299933771
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46417000000001401a40a,,5d2dcb250000000012018366,这条视频好多信息[笑哭R],2026.04.19,北京,0.0,0.0,13,中性|观众,中性,观众,3,中性,9,0.6944420299933771
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e6f26f000000001401ac14,69e46241000000001401e822,5754e97bbd0da5274c96095b,我也刷到过片段！原来是马拉松啊,2026.04.21,吉林,0.0,,15,中性|观众,中性,观众,3,中性,9,0.694441237592637
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4867b000000001401a401,69e45492000000001401b835,60056b05000000000100b6ca,有奶嘴和奶瓶，笑死我了@PtPhy,2026.04.19,北京,0.0,,17,中性|观众,中性,观众,2,中性,9,0.694441067973655
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46a5a0000000014019001,,5b20ab5411be101fad191bfa,小机器人手里还有个奶瓶�[捂脸R],2026.04.19,陕西,0.0,0.0,17,中性|观众,中性,观众,3,中性,9,0.6944408396136015
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4639b0000000014018c03,,5f8a7ae50000000001009093,小机器人好Q，还带着奶瓶。,2026.04.19,北京,0.0,0.0,13,中性|观众,中性,观众,2,中性,9,0.6944408396136015
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4dd49000000001401c809,69e49444000000001401a416,5c1c79cf000000000501dabd,那个小机器人是拿着奶瓶吗[笑哭R],2026.04.19,河南,0.0,,17,中性|观众,中性,观众,2,中性,9,0.6944408396136015
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47077000000001401c400,,63f39f37000000001001cc4a,友谊第一，比赛第二！,2026.04.19,北京,0.0,0.0,10,中性|观众,中性,观众,4,中性,9,0.6944391108756778
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46a230000000014019414,,605d68da000000000100acc0,小的跑起来好稳,2026.04.19,江西,1.0,0.0,7,中性|观众,中性,观众,2,中性,9,0.5416666666666645
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e45e67000000001401c407,69e45387000000001401a810,5f092bbc000000000100663f,萌萌，站起来,2026.04.19,海南,1.0,,6,中性|观众,中性,观众,2,中性,9,0.5416666666666645
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e65365000000001401a419,69e461fb000000001401e82b,5b639a4c11be100a51b949a3,跟我站起来头晕一模一样,2026.04.21,西班牙,0.0,,11,中性|观众,中性,观众,3,中性,9,0.5416666666666645
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5b2ec000000002d0231e9,69e4d997000000001401a802,5adfd5af11be106cdc7f59c0,我本來以為第一個是廢的，原來還有更廢的[色色R],2026.04.20,中国香港,0.0,,24,中性|观众,中性,观众,4,中性,9,0.541666666666664
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e606360000000014019420,69e4831f0000000014019003,5f4b69a9000000000101cff3,热评第一笑死我了[笑哭R][笑哭R],2026.04.20,浙江,0.0,,18,中性|观众,中性,观众,2,中性,9,0.541666666666664
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47be9000000001401bc06,,5cd855e3000000001700c84b,像极了一家三口，横冲直撞的娃，晕头转向的妈，毫无动静的爸,2026.04.19,广西,3.0,0.0,28,中性|观众,中性,观众,6,中性,9,0.541666666666663
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e478420000000014019c0b,69e45f74000000001401bc0a,5df49e38000000000100015e,你说的这个不是机器人，机器，人，那就是人形的机器,2026.04.19,广东,0.0,,24,中性|观众,中性,观众,5,中性,10,0.8472189503608036
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4859f000000001401d81f,,5ac594aa11be10622103b4aa,我没资格笑，人家至少参加了半马，我都没参加过，比它们还废[doge],2026.04.19,湖北,0.0,0.0,34,中性|观众,中性,观众,6,中性,10,0.8166648849437018
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e464a6000000001401e00b,,648be7ac000000001c029c24,一群人跟在屁股后面按遥控器有意义吗？,2026.04.19,浙江,0.0,0.0,18,中性|观众,中性,观众,6,中性,10,0.8166640583738954
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46e46000000001401dc2d,,62a2cfb2000000001b028d9c,俩机器人，一群人侍候，促进再就业[捂脸R],2026.04.19,上海,3.0,0.0,21,中性|观众,中性,观众,6,中性,10,0.7708329814464616
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4bf05000000001401bc07,69e45af00000000014019407,5a3e361311be103d38d9c208,你都不锻炼 看看人家,2026.04.19,上海,0.0,,10,中性|观众,中性,观众,3,中性,10,0.6944441785672442
69e5a09a000000002103ba03,"半马途中机器人即兴表演，越夸越上头

",711.0,83.0,1,69e6d763000000001401a411,,61342abf0000000002019406,它讨好型人机器人格[暗中观察R],2026.04.21,浙江,5.0,0.0,16,中性|评价者,中性,评价者,4,中性,10,0.6944440396504502
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e49e68000000001401b006,69e45f74000000001401bc0a,60f3a11c0000000001005e16,因为它叫机器“人”啊，你说的是遥控车,2026.04.19,辽宁,0.0,,18,中性|观众,中性,观众,3,中性,10,0.6944440396504502
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4b087000000001401e801,69e45f74000000001401bc0a,5ca07e8c000000001700dec4,你都说了是机器 人,2026.04.19,四川,0.0,,9,中性|观众,中性,观众,2,中性,10,0.6944440396504502
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4c0b6000000001401c81c,69e45f74000000001401bc0a,677d0193000000000803cd5e,因为他叫机器，人！,2026.04.19,山东,0.0,,9,中性|观众,中性,观众,2,中性,10,0.6944440396504502
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47671000000001401a83d,,5b40a3c711be10322a16b3b7,所以说不管机器人还是人都是小的精神头最足。,2026.04.19,北京,6.0,0.0,21,中性|观众,中性,观众,5,中性,10,0.6944439602984123
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e49bde000000001401ac01,69e459f2000000001401bc38,6543008c00000000300311f1,机器人就不是人吗[偷笑R],2026.04.19,广东,0.0,,13,中性|观众,中性,观众,2,中性,10,0.6944439602984123
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5815a000000001401e409,69e459f2000000001401bc38,5aeeb673e8ac2b525039f493,做自己女儿都喜欢的机器人,2026.04.20,广东,0.0,,12,中性|观众,中性,观众,3,中性,10,0.6944439602984098
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4cad9000000001401b006,69e4ba3d000000001401a430,61da96b5000000001000eaef,宝贝这么喜欢看机器人呀[黄金薯R],2026.04.19,天津,0.0,,17,中性|观众,中性,观众,3,中性,10,0.6944439602984098
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e478e2000000001401e017,,5c9b1677000000001203d19f,机器人的屁股这么尖,2026.04.19,浙江,0.0,0.0,9,中性|观众,中性,观众,2,中性,10,0.694443758598125
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4a4ef000000001401a01f,69e45f74000000001401bc0a,637b2953000000001f0191d1,所以叫机器人，不是叫机器车,2026.04.19,河南,0.0,,13,中性|观众,中性,观众,2,中性,10,0.6944435525861223
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4611d000000001401dc24,,616f6ba7000000000201a2e3,这年头 人当机器人用 机器人当人用……,2026.04.19,广东,5.0,0.0,19,中性|观众,中性,观众,5,中性,10,0.6944433287561346
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e9d8f00000000014019806,,5d52474d0000000012009d6f,机器人非得是两足行走的吗？四足或是轮式的就不是机器人吗？,2026.04.23,山东,0.0,0.0,28,中性|观众,中性,观众,8,中性,10,0.6944433287561346
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46e7e000000001401cc25,69e45f74000000001401bc0a,5cfb5a4c0000000018011275,所以没认知就别发言，你说的那是履带机器人，本身机器人就有多种分支，而不是非一即二,2026.04.19,山东,0.0,,40,中性|观众,中性,观众,10,中性,10,0.6944433287561346
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e487e30000000014019822,,5b127ea6e8ac2b4085f0417d,跑不动靠边点 别挡着人家做数据[偷笑R],2026.04.19,江西,0.0,0.0,20,中性|观众,中性,观众,5,中性,10,0.6944415309185377
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e480e2000000001401dc28,69e461fb000000001401e82b,5b4f411f4eacab5c31cd215a,机器人也会跑不动吗？[暗中观察R],2026.04.19,四川,0.0,,17,中性|观众,中性,观众,2,中性,10,0.6944410754710321
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45e360000000014018c2d,,63c35a2100000000260114e7,人还是得坐车了,2026.04.19,浙江,0.0,0.0,7,中性|观众,中性,观众,2,中性,10,0.6944384879152498
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e62120000000001401ac18,69e4d997000000001401a802,5d08c6780000000011004668,来吧，带你去看[doge]还能看机器人夜跑，穿着衣服[doge]不知道以为人呢,2026.04.20,北京,0.0,,39,中性|观众,中性,观众,8,中性,10,0.6805541095867143
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45f5a0000000014018c1d,,5a9955034eacab651aca9105,刚刷到那小机器人出故障，程序员调试的时候，路过的机器人停下来看热闹，还鼓掌[偷笑R][偷笑R][偷笑R],2026.04.19,江苏,1.0,0.0,52,中性|观众,中性,观众,10,中性,10,0.6769738625422357
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e487480000000014019c27,69e45f74000000001401bc0a,5c62d1ce000000001201f47b,难道你以为机器人只有一种形态？幼儿园小朋友都知道机器人有很多形态了哦，要跟上时代啊[doge],2026.04.19,浙江,0.0,,47,中性|观众,中性,观众,14,中性,10,0.6759248241110648
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47fbd0000000014018819,,6534dda0000000000301defb,@家有糯米 还是没让人省心,2026.04.19,日本,0.0,4.0,13,中性|观众,中性,观众,2,中性,10,0.541666666666666
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47e8a000000001401d821,,61b249fe00000000100085e0,模拟人跑废了？,2026.04.19,上海,0.0,0.0,7,中性|观众,中性,观众,2,中性,10,0.541666666666666
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46655000000001401901c,,5b5ebdf54eacab4278d10d1c,看的人惊心动魄啊,2026.04.19,浙江,0.0,0.0,8,中性|观众,中性,观众,2,中性,10,0.541666666666666
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45f23000000001401b824,,5cbf0e1500000000110191f6,人又多了一件操心事,2026.04.19,北京,0.0,0.0,9,中性|观众,中性,观众,3,中性,10,0.541666666666666
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4b3ec000000001401d82e,69e45f74000000001401bc0a,5ddae94d0000000001002b16,因为人的功能最多,2026.04.19,北京,0.0,,8,中性|观众,中性,观众,3,中性,10,0.541666666666666
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5aabc000000001401bc18,69e45f74000000001401bc0a,5e726e35000000000100a10b,要能踢人打仗,2026.04.20,上海,0.0,,6,中性|观众,中性,观众,3,中性,10,0.541666666666666
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e48390000000001401c02b,,607a43580000000001008b52,@좋아한다구 好搞笑，评论区也好搞笑,2026.04.19,广东,0.0,0.0,18,中性|观众,中性,观众,4,中性,11,0.8166656909754888
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4bb2a000000001401ac01,69e4b9560000000014018c13,6015220b000000000100bc10,评论也好搞笑[偷笑R],2026.04.19,江苏,1.0,,11,中性|观众,中性,观众,3,中性,11,0.7708305211647187
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e48496000000001401a41b,,5d005f300000000025033d39,只有我觉得博主一开始那几声更搞笑吗[捂脸R]，好刻板的“哈哈哈”[笑哭R][笑哭R],2026.04.19,广东,1.0,0.0,42,中性|观众,中性,观众,6,中性,11,0.770830139725846
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4605e000000001401e806,,5d3077c9000000001600b2f5,一老一小有点可爱[笑哭了R]结果还有个直接坐下的，笑喷了,2026.04.19,贵州,0.0,0.0,28,中性|观众,中性,观众,5,中性,11,0.7708288375695331
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5bc3d000000001401bc12,69e451fd000000001401c806,634ac17d0000000018028209,@酸酸 这小的好搞笑啊,2026.04.20,浙江,0.0,,11,中性|观众,中性,观众,2,中性,11,0.6944444444444432
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e58843000000001401d82e,69e461fb000000001401e82b,5c98c65e000000001002571e,哈哈哈哈热评第二也好搞笑,2026.04.20,广东,0.0,,12,中性|观众,中性,观众,4,中性,11,0.6944444444444431
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e73bf8000000001401c423,69e45f74000000001401bc0a,62ced0c6000000000e00e3b8,居然没人看出你在玩梗,2026.04.21,山东,1.0,,10,中性|观众,中性,观众,3,中性,11,0.6944444444444428
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47d17000000001401d41b,,597348676a6a695d28ef044a,发现这小的速度我也跑不过[捂脸R],2026.04.19,河北,0.0,0.0,17,中性|观众,中性,观众,4,中性,11,0.6944444444444428
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4c3fb000000001401e820,69e47ff2000000001401e42f,5f6ac9350000000001004ccd,有个崴脚坐下了[吃瓜R],2026.04.19,云南,0.0,,12,中性|观众,中性,观众,2,中性,11,0.6944442399815579
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4b215000000001401a024,69e46241000000001401e822,66794ca600000000030304d7,哈哈哈哈哈哈哈其实还有一个头以下全是腿的豆包[黄金薯R],2026.04.19,浙江,0.0,,28,中性|观众,中性,观众,5,中性,11,0.6944440280651533
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4761b000000001401a407,69e472cb000000001401ac20,61b6005f000000001000df8f,突然看到这个坐下的 我笑死了,2026.04.19,天津,0.0,,14,中性|观众,中性,观众,2,中性,11,0.694442345348157
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4aef7000000001401900e,69e46241000000001401e822,5f851bf200000000010037c5,我今天还刷到一个只有脚和头的豆包,2026.04.19,山东,1.0,,16,中性|观众,中性,观众,4,中性,11,0.6944416704965309
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4b0b9000000001401940c,69e47bab0000000014019822,5b5f23a311be10665de8a3ca,哈哈哈哈哈哈可怜弱小 无助的 没人救[笑哭R],2026.04.19,河南,0.0,,23,中性|观众,中性,观众,4,中性,11,0.6944410930561089
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47d8f0000000014019805,,631246a0000000001200240e,哈哈哈哈  好搞笑可爱,2026.04.19,安徽,0.0,0.0,11,中性|观众,中性,观众,2,中性,11,0.6944408524846265
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e491a6000000001401e80f,69e46d59000000001401c42a,5bd62e1a11be1038ffa02104,你确定什么东西小了都可爱[doge],2026.04.19,广东,22.0,,18,中性|观众,中性,观众,3,中性,11,0.6944408524846261
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46ec8000000001401e40b,,55652c70c2bdeb129ee6733a,事实证明什么东西小时候都可爱[抠鼻R],2026.04.19,福建,5.0,0.0,19,中性|观众,中性,观众,4,中性,11,0.6944408524846261
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e58a61000000001401d401,69e451fd000000001401c806,64fabfe100000000050022a0,你说了我才发现，太可爱了[玫瑰R],2026.04.20,天津,0.0,,17,中性|观众,中性,观众,2,中性,11,0.6944408524846261
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46f0d000000001401dc1d,,55715c48f5a26370de65e9a6,坐着的这位也好可爱啊～呆呆的[偷笑R],2026.04.19,浙江,0.0,0.0,19,中性|观众,中性,观众,4,中性,11,0.6944408524846256
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e464c8000000001401cc21,,664c9c040000000007007ddd,这小的还怪可爱的,2026.04.19,北京,0.0,0.0,8,中性|观众,中性,观众,2,中性,11,0.6944408524846256
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e61666000000001401dc32,69e45af00000000014019407,5e5391010000000001007542,这小的还怪可爱的[偷笑R][偷笑R][偷笑R],2026.04.20,黑龙江,0.0,,23,中性|观众,中性,观众,2,中性,11,0.6944408524846256
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47a1f0000000014019823,,63f9b71d000000001002745d,鲁班好可爱！！！！,2026.04.19,云南,0.0,0.0,9,中性|观众,中性,观众,2,中性,11,0.6944408524846254
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e474e3000000001401dc0d,69e47440000000001401b020,6144b3700000000002020034,有鲁班那味儿了，好可爱[笑哭R],2026.04.19,海南,0.0,,16,中性|观众,中性,观众,3,中性,11,0.6944408524846254
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e584cf000000001401e811,69e4d997000000001401a802,5a966b5611be107a6f25e7bd,@端个饼 @我的预约号码牌 这个评论也好笑,2026.04.20,日本,0.0,,21,中性|观众,中性,观众,2,中性,11,0.6944404548138496
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45387000000001401a810,,62231eb9000000001000ff70,这就是斯皮尔伯格镜头的含金量吗[doge],2026.04.19,北京,1746.0,40.0,21,中性|观众,中性,观众,3,中性,11,0.6944335804483003
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46b37000000001401942d,,5b2a8a7f11be10188d0c870e,这才是真正的斯皮尔伯格镜头[doge],2026.04.19,河南,1.0,0.0,19,中性|观众,中性,观众,4,中性,11,0.6944335804483003
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e475b6000000001401c803,,668233739999999978110976,this is real 斯皮尔伯格镜头[派对R],2026.04.19,湖北,0.0,0.0,25,中性|观众,中性,观众,5,中性,11,0.6944335804483003
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46f7f000000001401c030,,5cf4bb57000000001002a58b,斯皮尔伯格镜头,2026.04.19,浙江,0.0,0.0,7,中性|观众,中性,观众,2,中性,11,0.6944335804483003
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e48a180000000014018005,69e46241000000001401e822,5f93eb87000000000100366d,神镜头，斯皮尔伯格转场哈哈哈[笑哭R],2026.04.19,广东,0.0,,19,中性|观众,中性,观众,3,中性,11,0.6944335804483003
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4cd92000000001401e408,69e461fb000000001401e82b,6045dcb4000000000101f790,谁懂画面当中突然切过来 出现一个坐在地下的机器人太搞笑了,2026.04.19,内蒙古,0.0,,28,中性|观众,中性,观众,9,中性,11,0.5833330565815232
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4992a000000001401c834,69e46241000000001401e822,5e49228e0000000001004944,@那我就是觉得她很像小猫啊 @嗑嗑 @观自在（半死半活版） @Gggglow @Sherry伊 @机械复制时代的艺术作品 @白桃麦旋风 @轻松拿捏一根细长腿毛 @塔塔 好搞笑,2026.04.19,安徽,4.0,,87,中性|观众,中性,观众,3,中性,11,0.541666666666666
