帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df929a0000000035026013,,63343315000000001901e833,最后那个小机器娃再完善一下，应该挺有市场的。给大爷大妈们当个宠物，在家里养着。陪大爷大妈们聊了个天儿。大爷大妈去买菜，他可以屁颠屁颠的在后头跟着。不用当铲屎官。每天给他充电就行。挺好。[点赞R],2026.04.15,北京,0.0,0.0,97,失败|观众,失败,观众,26,失败,9,0.7083316327961462
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e1c15a0000000014018c25,,5ff9225a0000000001004d8a,机器垃圾真无聊,2026.04.17,重庆,0.0,0.0,7,失败|观众,失败,观众,3,失败,9,0.6944444173659345
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfabf5000000001400ae39,,606154110000000001006ada,那宇树跑起来老人感怎么那么重[笑哭R],2026.04.15,美国,0.0,0.0,19,失败|观众,失败,观众,3,失败,9,0.6944443796876516
69e2583b00000000230211ea,"

",,2406.0,1,69e793b2000000001401bc27,,612bc283000000000100b186,胳膊飞起来转体好几周半[笑哭R],2026.04.21,河南,1.0,0.0,16,失败|抢救者,失败,抢救者,4,失败,9,0.6944443357661506
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e41953000000001401c805,69dfb3290000000002035b6b,5fa2c99b000000000100447c,今天开赛，等着看全程。,2026.04.19,广西,0.0,,11,失败|观众,失败,观众,3,失败,9,0.6944442965054899
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,2,69f4cc22000000002900dc26,69ef2e5b000000002902cd01,5a2822b3e8ac2b27d3ecd1b9,家里没有老人的可以养一个,2026.05.01,河北,0.0,,12,失败|服务者,失败,服务者,2,失败,9,0.6944441915526611
69e2583b00000000230211ea,"

",,2406.0,1,69e811f3000000001401b015,,579f5e3350c4b4768f4969b3,好惨烈[扶额R]还让怎么处理一下[扶额R],2026.04.22,四川,0.0,0.0,21,失败|抢救者,失败,抢救者,3,失败,9,0.6944441333133894
69e2583b00000000230211ea,"

",,2406.0,1,69e2f8c4000000001401c800,,65cd7e17000000000401d035,处理一下,2026.04.18,山东,0.0,0.0,4,失败|抢救者,失败,抢救者,2,失败,9,0.6944441333133894
69e2583b00000000230211ea,"

",,2406.0,1,69e819d1000000001401880d,,5fa8138700000000010047f2,还抬担架[失望R]直接抱起来跑。,2026.04.22,山西,0.0,0.0,16,失败|抢救者,失败,抢救者,2,失败,9,0.6944441088397054
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e0494d00000000010074ef,69dfb3290000000002035b6b,5c724e82000000001102f7b9,[大笑R]心情一下好起来了,2026.04.16,广西,0.0,,13,失败|观众,失败,观众,3,失败,9,0.6944440690993655
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df9f300000000014008fe9,,5f9e5260000000000101d8ce,他们的能量来自哪里？能撑全程吗,2026.04.15,湖南,0.0,0.0,15,失败|观众,失败,观众,5,失败,9,0.6944440530149175
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfc7d50000000015008eac,,5f1aee250000000001008e16,外国人看见会怎么说,2026.04.16,河北,1.0,13.0,9,失败|观众,失败,观众,2,失败,9,0.6944438553168596
69e2583b00000000230211ea,"

",,2406.0,1,69e9d39b000000001401d426,,599bfe8150c4b4718dd6693a,快抬担架！快抬担架来啊！,2026.04.23,北京,0.0,0.0,12,失败|抢救者,失败,抢救者,2,失败,9,0.6944437172111161
69e2583b00000000230211ea,"

",,2406.0,1,69e7fa77000000001401d405,,62f49485000000001f016930,还能抢救一下,2026.04.22,浙江,0.0,0.0,6,失败|抢救者,失败,抢救者,2,失败,9,0.6944435018985661
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e23c35000000001401a438,,61cf112c00000000100064ce,对不起我的儿子[哭惹R][哭惹R]   我是一个蹦溃的母亲。宝贝孩子才3岁就得了 重z.症  。。在ICu里面连呼吸都困难，我实在太无...助了，为了留住宝宝，一天只能睡4小时，在饭店做服务员，夜里送外卖。不敢休息[哭惹R]  给大伙:跪:下球啦孩子一把[合十R]叩谢,2026.04.17,山东,0.0,0.0,134,失败|观众,失败,观众,28,失败,10,0.9388886614176103
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0c65e0000000014018c03,,68e894bd0000000037032cf2,对不起我的女儿[哭惹R][哭惹R]   我是一个蹦溃的母亲。宝贝女儿才5岁就得了 重z.症  。。在ICu里面连呼吸都困难，我实在太无...助了，为了留住宝宝，一天只能睡4小时，在饭店做服务员，夜里送外卖。不敢休息[哭惹R]  给大伙:跪:下球啦闺女一把[合十R]叩谢,2026.04.16,江苏,1.0,0.0,134,失败|观众,失败,观众,27,失败,10,0.9236108445672317
69e2583b00000000230211ea,"

",,2406.0,2,69eaf1c6000000001401c426,69e7a7150000000014019809,5beb8024bebf93000190abb2,他绝对没认真测试，这个起跑场景应该第一个就要测试的吧[笑哭R],2026.04.24,广东,0.0,,31,失败|抢救者,失败,抢救者,8,失败,10,0.885415396852579
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e02a2900000000010067ac,,5fa8c14b0000000001006076,你们这些所谓的科技公司都好好的做点实事吧？有几个是真正在做事的？,2026.04.16,湖北,0.0,0.0,32,失败|观众,失败,观众,10,失败,10,0.8854153135458261
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,2,69f456cc000000002b02a1d8,69ef2e5b000000002902cd01,5f1056ed000000000101ea76,好好好好好好好好好好，还爆啥东西出来了[石化R][偷笑R],2026.05.01,福建,0.0,,29,失败|服务者,失败,服务者,6,失败,10,0.8690455492927311
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e1e3a8000000001401e810,,60ee14ae000000002002b7b3,真想说:就别拿人家早就玩明白的玩意拿出来嘚瑟丢人现眼啦！跟研究航天那样，都试好了再拿出来炫耀吧！,2026.04.17,北京,0.0,0.0,48,失败|观众,失败,观众,12,失败,10,0.8690452608035104
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcc170000000003501c18f,69dca76500000000020366b4,5c90b7dc00000000100304be,人家厂家真金白银掏钱啊，不像你们只会说又不掏钱开个公司搞这个,2026.04.13,山东,0.0,,30,失败|抢救者,失败,抢救者,9,失败,10,0.8472214725875292
69e2583b00000000230211ea,"

",,2406.0,2,69e320dd0000000014018820,69e30be4000000001401e836,67b858fc000000000a03cb33,东一块，西一块，你一块，我一块[笑哭R],2026.04.18,河南,2.0,,20,失败|抢救者,失败,抢救者,4,失败,10,0.8166666666666652
69e2583b00000000230211ea,"

",,2406.0,2,69e453d00000000014018c0f,69e415cc000000001401ac0c,5fb539e4000000000100b9ae,大部分都是学校团队参加都是学生的作品比较多,2026.04.19,广东,3.0,,21,失败|抢救者,失败,抢救者,7,失败,10,0.8166644605049594
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0d874000000001401880e,,5a0fed9411be1072444f297b,什么破玩意，没用的东西，白浪费精力h,2026.04.16,北京,0.0,0.0,18,失败|观众,失败,观众,5,失败,10,0.8166623932403063
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69dfa5d6000000000203683a,69df971b00000000350151b3,5e4f924d0000000001002575,你看看宇树那几家，top的都很牛逼了，视频里这些是下一个档次的，但是这个下一个档次的已经赶上了去年宇树他们的水平了，已经发展很快了。,2026.04.15,广东,3.0,,66,失败|观众,失败,观众,14,失败,10,0.8083298653500468
69e2583b00000000230211ea,"

",,2406.0,2,69e353960000000014019400,69e2f480000000001401a819,60e11426000000002002e81c,碎成粉末？认真的吗,2026.04.18,广东,0.0,,9,失败|抢救者,失败,抢救者,3,失败,10,0.7708330285293087
69e2583b00000000230211ea,"

",,2406.0,1,69e307b0000000001401c42a,,5cebb82b000000001701ebcc,请问这事情认真的吗,2026.04.18,泰国,0.0,0.0,9,失败|抢救者,失败,抢救者,3,失败,10,0.7708325570551714
69e2583b00000000230211ea,"

",,2406.0,1,69e30091000000001401c033,,68cf7330000000002101f23c,为了科技而科技，刚在吃饭，米饭都喷出来了,2026.04.18,广西,0.0,0.0,20,失败|抢救者,失败,抢救者,6,失败,10,0.7708320628820828
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa91f000000003501111c,,616bbb1f0000000002018729,第一个摔烂的是宇树科技的？,2026.04.15,四川,0.0,0.0,13,失败|观众,失败,观众,4,失败,10,0.7708320047159831
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0150a000000003501252b,,5c1481fd0000000005006db2,笑吧，资本放过谁！到时候抢你的工作，夺你的爱情，教育你的孩子。,2026.04.16,辽宁,0.0,0.0,31,失败|观众,失败,观众,7,失败,10,0.7708315738046294
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcb25d00000000020289d9,,58f866425e87e75276b5324f,我居然有点等着看救护车变形....,2026.04.13,北京,3.0,0.0,17,失败|抢救者,失败,抢救者,3,失败,10,0.7708313303741243
69e2583b00000000230211ea,"

",,2406.0,1,69e2eed9000000001401b007,,5c8ae8c40000000010010c39,是真心发展科技，还是圈一波资本，自己心里有数,2026.04.18,山东,0.0,0.0,22,失败|抢救者,失败,抢救者,6,失败,10,0.7708309904751758
69e2583b00000000230211ea,"

",,2406.0,1,69e7af030000000014019801,,5ff9225a0000000001004d8a,整天吹嘘这些丢人现眼的假科技,2026.04.22,重庆,0.0,0.0,14,失败|抢救者,失败,抢救者,5,失败,10,0.7708306442410162
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfac100000000015001e7c,,68cd8c82000000002102d086,把一群所谓的高科技公司的遮羞布给撕下来,2026.04.15,广东,1.0,0.0,19,失败|观众,失败,观众,6,失败,10,0.770828252825975
69e2583b00000000230211ea,"

",,2406.0,1,69e2f8cf000000001401e01c,,5f71f82000000000010012f8,宇树搞这些也是为了上市,2026.04.18,广东,0.0,0.0,11,失败|抢救者,失败,抢救者,4,失败,10,0.7708279272721166
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df9d5e000000001500ae5a,,577fbef96a6a6920f3ea6059,工业和科技从来没有后来居上这种事情，拼的都是工业基础和科技底蕴，静下心来做点实事比盲目自大有用,2026.04.15,北京,0.0,0.0,47,失败|观众,失败,观众,15,失败,10,0.7261897214021984
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0e78d000000001401e037,,64477c8800000000100265ec,兄弟姐妹们[合十R][合十R]此刻真的很需要流l量 . [哭惹R][哭惹R]。我是一个 绝j 望的母亲。宝贝儿子才9岁就得了 重..疾[哭惹R] 。。在ICu里面奄奄一息，真的很无...助，为了留住儿.zi，一天只能睡4小时，在饭店做服务员，夜里送外卖。不敢休息[哭惹R]  跪 ：下球大伙啦儿子一把，一 个赞[点赞R]也是希望[哭惹R][哭惹R].。,2026.04.16,湖南,0.0,0.0,176,失败|观众,失败,观众,28,失败,10,0.7202378283478988
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0df42000000001401b826,,5f1c017c0000000001003c6e,宇树自己用的老的h2机型改造出来的跑，视频里出来的都是别的公司拿宇树的g1来参赛的。弹幕好像很见不得宇树好啊[doge]但是很可惜，宇树测试已经50多分钟跑完半马了，最快10m/s[偷笑R],2026.04.16,四川,0.0,0.0,95,失败|观众,失败,观众,23,失败,10,0.6981079047341316
69e2583b00000000230211ea,"

",,2406.0,1,69ea3f47000000001401e41a,,69e606940000000002001403,东一块，西一块了[捂脸R],2026.04.23,广东,0.0,0.0,13,失败|抢救者,失败,抢救者,2,失败,10,0.6944444444444418
69e2583b00000000230211ea,"

",,2406.0,1,69e804360000000014019802,,5d70bdf2000000000101ab24,东一块西一块,2026.04.22,辽宁,0.0,0.0,6,失败|抢救者,失败,抢救者,2,失败,10,0.6944444444444418
69e2583b00000000230211ea,"

",,2406.0,1,69e30edf000000001401a425,,653f0d0a000000000200ec38,摔的东一块西一块的,2026.04.18,浙江,0.0,0.0,9,失败|抢救者,失败,抢救者,2,失败,10,0.6944444444444418
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e1b3e3000000001401c404,69e1ae00000000001401a008,6885dfd9000000001b01a4a9,摔得东一块西一块,2026.04.17,浙江,0.0,,8,失败|观众,失败,观众,3,失败,10,0.6944444444444418
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e0ff97000000001401d808,69e0c86e000000001401c00b,5caa0e97000000001600bcd4,哈哈哈哈哈摔得东一块西一块的,2026.04.16,江苏,0.0,,14,失败|观众,失败,观众,3,失败,10,0.6944444444444418
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa5550000000015002fa9,,672c255f000000001c018eb6,太晚了实在是不敢笑了[捂脸R][捂脸R][捂脸R],2026.04.15,广东,0.0,0.0,25,失败|观众,失败,观众,3,失败,10,0.6944444132243455
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e01796000000000d0349da,,62f03453000000001f0045f0,净整些没用的，你把本来人干的活都抢了，人都饿死了，就留你的机器人自己玩！你往人做不了的方向发展，把危险的人做不了的方面发展！往军事发面搞！让国人都有饭吃！军事更强大！这才是你发展科技的最终目的！,2026.04.16,新西兰,0.0,0.0,97,失败|观众,失败,观众,26,失败,11,0.9388870823420474
69e2583b00000000230211ea,"

",,2406.0,1,69e2f223000000001401c806,,66c71005000000001d021876,太恐怖了，大家没发现机械人摔在地上，把地面都砸坏了，一堆铁有几百斤吧，如果机械人一手臂挥舞碰到人身上，还不把人砸骨折了。,2026.04.18,上海,0.0,0.0,60,失败|抢救者,失败,抢救者,20,失败,11,0.9388867248674672
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0274d0000000001005dbf,,646b079e0000000012034391,不敢想象，如果达到机器人可以自由自在地使用，那么机器人是不是同样可以犯罪？偷东西、杀人、放火、甚至当街抢劫……？？？反正都是远程操控？对吗？可以想像这个世界🌎会怎样吗？,2026.04.16,新加坡,0.0,0.0,84,失败|观众,失败,观众,22,失败,11,0.9083295969813034
69e2583b00000000230211ea,"

",,2406.0,2,69e327f3000000001401b811,69e30a7a0000000014019c23,65c61196000000001101517c,这个和中考体育那种差不多吧 应该是机器人身上带芯片 底下这个是用来感应芯片测速度时间用的,2026.04.18,北京,5.0,,44,失败|抢救者,失败,抢救者,13,失败,11,0.8854155356811294
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69df9bb60000000015006f48,69df971b00000000350151b3,57a0234382ec394c67360577,现在做这个的公司很多，不像前几年就那么两家，总有跑得快的跑的慢的，筛选的过程，竞争激烈也会促进技术发展,2026.04.15,广东,73.0,,51,失败|观众,失败,观众,14,失败,11,0.8854147092182755
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e41905000000001401c813,69dfb3290000000002035b6b,5fa2c99b000000000100447c,不要玻璃心，咱不怕外网抹黑，科技发展总是从失败走过来的。,2026.04.19,广西,0.0,,28,失败|观众,失败,观众,10,失败,11,0.8690459105879708
69e2583b00000000230211ea,"

",,2406.0,2,69e849a8000000001401d807,69e3bdb4000000001401d815,5cadd1c70000000017028ae6,"未来は変えられ、良くも悪くも変えられる。これらを決めるのは、あなた自身です。たとえ悲しみや過ちが再び起こっても、それを乗り越え、次の世代に素晴らしい未来を残せばよいのです。命は限界があるからこそ、人々は死を恐れ、苦しみに苦しみ、悲しみや過ちが生じるのです。             命に限りがあるがゆえに、人は死を恐れ、苦しみ、そして悲しみと過ちを生む。
だから新たな悲しみと過ちを生まないために、私はこのすべてを幸福の中で止めよう。
それが決して滅びることのない永遠の命なのだ。",2026.04.22,山东,1.0,,240,失败|抢救者,失败,抢救者,10,失败,11,0.8166662310394974
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,2,69eac3840000000014013400,69eaa761000000001401a806,5c9cc0d6000000001202961b,嫌自己家里不够乱的可以买一个回去添乱,2026.04.24,浙江,1.0,,18,失败|服务者,失败,服务者,4,失败,11,0.8166658070607475
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcacc8000000000d03499a,69dc9ffc000000000c030842,5a769a1b4eacab1172cd4154,家里不够乱的可以买一个回去添乱了[捂脸R],2026.04.13,北京,0.0,,21,失败|抢救者,失败,抢救者,4,失败,11,0.8166658070607475
69e2583b00000000230211ea,"

",,2406.0,2,69e78178000000001401cc25,69e2f480000000001401a819,64b5059d0000000010035a4b,为了追求速度所以材料选的是那种轻的 不抗摔,2026.04.21,江西,1.0,,21,失败|抢救者,失败,抢救者,6,失败,11,0.8166646038911375
69e2583b00000000230211ea,"

",,2406.0,2,69e45666000000001401d80d,69e2f2e9000000001401b801,60d51b740000000001004990,为了响应速度关节电机的扭矩超过机身材料强度了,2026.04.19,北京,12.0,,22,失败|抢救者,失败,抢救者,9,失败,11,0.8166644083088059
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa040000000003502fd64,,642a3d6c0000000011023128,一想到可能不久的将来，他们就要淘汰很多人，心情超沉重了,2026.04.15,山东,10.0,4.0,27,失败|观众,失败,观众,9,失败,11,0.8166644062628446
69e2583b00000000230211ea,"

",,2406.0,1,69e3529b000000001401b808,,5f9d7e7c000000000100658d,人能做的事情它做不了，人不能做的它更加做不了[害羞R][害羞R][害羞R]天天拿出来丢人[生气R][生气R][生气R],2026.04.18,河北,0.0,0.0,59,失败|抢救者,失败,抢救者,8,失败,11,0.816661010147406
69e2583b00000000230211ea,"

",,2406.0,1,69eb2a83000000001401a422,,687db262000000001e03c7a4,不要拿出来害人害己，没有技术就不要害人,2026.04.24,江西,0.0,0.0,19,失败|抢救者,失败,抢救者,5,失败,11,0.7708321341887472
69e2583b00000000230211ea,"

",,2406.0,1,69e302f6000000001401b028,,5b6b05e9e655f10001d90add,家里不够乱的，买一个添乱吧,2026.04.18,福建,0.0,0.0,13,失败|抢救者,失败,抢救者,3,失败,11,0.770832034971586
69e2583b00000000230211ea,"

",,2406.0,1,69e2efd0000000001401c831,,611646b0000000000100850a,现在看着是个笑话，未来还真离不开她,2026.04.18,山东,1.0,0.0,17,失败|抢救者,失败,抢救者,4,失败,11,0.7708310327324072
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df9ec60000000002036b23,,5ba0ffcb3fa1ad000125a600,事实证明不管是人还是机器人 马拉松都不能随随便便的跑[自拍R],2026.04.15,北京,0.0,0.0,31,失败|观众,失败,观众,6,失败,11,0.7708298541713642
69e2583b00000000230211ea,"

",,2406.0,2,69e33501000000001401e017,69e32195000000001401e827,5bfd73e244363b419808d14a,我感觉我已经把它当人了，所以看见这种画面就觉得很恐怖,2026.04.18,北京,0.0,,26,失败|抢救者,失败,抢救者,4,失败,11,0.7708287897881475
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e3010c0000000014019015,69dfb3290000000002035b6b,5e57e9ce00000000010015a1,这些应该多放一些，科技的发展就是在一次次失败中前进的，我现在教一年级小孩子，和机器人一样一大堆好玩的事情，当然也是气人的地方，但是二十年后呢？正是今天的失败成就了未来的成功,2026.04.18,北京,0.0,,86,失败|观众,失败,观众,24,失败,11,0.7699474333990343
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0390e0000000035028319,,575438563460941323adfdb4,我没觉得很搞笑，相反这类机器人进步很快，甚至很恐怖。一个机器人用了2-3年的时间就已经能发展成这样，这不比一群活了二三十年的牛马好用么？它们散架了可以再造，牛马们散架了还剩啥？,2026.04.16,广东,0.0,0.0,88,失败|观众,失败,观众,21,失败,11,0.7350019522493958
69e2583b00000000230211ea,"

",,2406.0,2,69e80dba000000001401dc01,69e7a7150000000014019809,5baa3ff685d3e200011c57ef,没事，失败是成功之母,2026.04.22,宁夏,1.0,,10,失败|抢救者,失败,抢救者,4,失败,11,0.6944444444444414
69e2583b00000000230211ea,"

",,2406.0,1,69e787ba000000001401c019,,57792eb26a6a69496bffc205,这个应该是3d打印做的，一摔就废,2026.04.21,广东,3.0,0.0,16,失败|抢救者,失败,抢救者,2,失败,11,0.6944444444444334
69e2583b00000000230211ea,"

",,2406.0,1,69e481e40000000014019811,,5f4db7f200000000010091cc,都3d打印件吗？那么脆。。。。cnc鋁合金和碳纤件都沒用？,2026.04.19,中国澳门,0.0,0.0,29,失败|抢救者,失败,抢救者,6,失败,11,0.6944444444444334
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df9aa2000000003500a041,,61330d92000000000202789b,大家都加油,2026.04.15,广西,0.0,0.0,5,失败|观众,失败,观众,2,失败,11,0.6944443936158277
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa2fc000000001400b03a,,5be97ffcbe62d6000105cd65,无手臂：身残志坚[耶R][笑哭R][笑哭R],2026.04.15,加拿大,2.0,0.0,22,失败|观众,失败,观众,2,失败,11,0.6944442837374686
69e2583b00000000230211ea,"

",,2406.0,1,69ea2455000000001401e427,,5aec4eb011be1031bb3b4276,倒下了，还不放弃，加油,2026.04.23,浙江,0.0,0.0,11,失败|抢救者,失败,抢救者,3,失败,11,0.6944442318245567
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfac71000000003501725e,,600bfd200000000001005ccd,果然马拉松是高危运动[偷笑R],2026.04.15,上海,1.0,0.0,15,失败|观众,失败,观众,4,失败,11,0.6944440766555792
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69ddd3f800000000140091d2,69dce6f1000000000202a8ce,638829ea000000001f01cb18,機器人救護車救機器人🤣,2026.04.14,中国香港,0.0,,11,失败|抢救者,失败,抢救者,5,失败,11,0.6944439923375014
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa5570000000001007bb4,,5eed80590000000001007ece,为啥围观的人都不笑啊，是生产厂家们事先说好不要相互伤害么[笑哭R][笑哭R][笑哭R],2026.04.15,上海,0.0,0.0,43,失败|观众,失败,观众,8,失败,11,0.6944439575592279
69e2583b00000000230211ea,"

",,2406.0,1,69e374bf000000001401942d,,628b97d5000000001501aa2e,没有个差不多不要拿出来丢丑,2026.04.18,江苏,0.0,0.0,13,失败|抢救者,失败,抢救者,3,失败,11,0.6944438532290128
