帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e481e8000000002003ad94,"

",,,1,69e59dda000000001401e80f,,6783b45d0000000008018c7a,"the problem is..we try more and more to make them like us , thus they inherit our shortcomings.two legs are easily outmatched by wheels.front facing eyes are outclassed by 360°vision camera..",2026.04.20,陕西,0.0,0.0,191,强势|服务者,强势,服务者,34,强势成功,6,0.9166661783823093
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db7ecb0000000035025afd,,666a1c99000000000d027f98,我滴妈啊，去年还磕磕绊绊东倒西歪，今年就健步如飞嗖嗖跑，进化速度恐怖如斯,2026.04.12,广东,1.0,0.0,36,成功|观众,成功,观众,11,强势成功,6,0.8981476701612008
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e81260000000001401a402,69e7170a000000001401b807,61a0f81600000000100089aa,是这样吗，我看好多人说它跑到终点虽然是最后一名[笑哭R],2026.04.22,山东,0.0,,28,弱势|观众,弱势,观众,7,弱势,6,0.8854149000250315
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,2,69e43d3b0000000014019029,69e42e39000000001401c803,58c63d745e87e740d28ba835,遥控组作为底层，就是来整活的，毕竟也只能干整活[捂脸R],2026.04.19,浙江,552.0,,28,,,,7,,6,0.8854132866867068
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db05a4000000000103d3a0,,5cf1a7180000000005032d9d,还记得去年东倒西歪的，现在都这速度了，科技进步太快了[点赞R][点赞R][点赞R],2026.04.12,江苏,2.0,0.0,41,成功|观众,成功,观众,6,强势成功,6,0.869047177042943
69e481e8000000002003ad94,"

",,,1,69e5646c000000001401a00b,,63607d8d000000001802a01a,去年还几个人拉着手在跑，今年就自己跑了，跑得还挺快。进步很多了,2026.04.20,湖北,0.0,0.0,31,强势|服务者,强势,服务者,8,强势成功,6,0.8690462135447391
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafff600000000150011b0,,58c9cc0682ec392114ec7303,去年还是怎么到达终点，今年你特么已经是这速度了[笑哭R],2026.04.12,北京,0.0,0.0,28,成功|观众,成功,观众,5,强势成功,6,0.8472219824170567
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafb8f0000000016014fbc,,5fd0472f000000000101d26e,比起昨年，肉眼可见的进步,2026.04.12,四川,69.0,31.0,12,成功|观众,成功,观众,5,强势成功,6,0.847221818875921
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daef1c0000000035016433,,5d5962bc00000000010042c2,去年跑的都不是很快的，今年进化成这样了吗[呃R],2026.04.12,山东,0.0,0.0,24,成功|观众,成功,观众,5,强势成功,6,0.8472218103942943
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69df93b3000000003502e988,69df8f1f000000003502b58d,5b15533211be107220b650a7,那个红色闪电是谁家的？我去买他家股票,2026.04.15,北京,15.0,,18,,,,5,,6,0.8472217499851863
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69ededa1000000002803d367,69e55d77000000001401bc0e,6784c5a4000000000803c83f,They've come to apply the batteries of life and lubricant [捂脸R],2026.04.26,英国,0.0,,63,,,,11,,6,0.847221689978614
69e447d2000000001d01aa01,"当算法有了腿，程序员万万没想到……

",,2912.0,1,69e48ca7000000001401982c,,647202aa000000002a036205,好消息：雾草！代码能跑了 坏消息：雾草！跑不过代码,2026.04.19,河北,3.0,0.0,25,,,,7,,6,0.8472214179016399
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db9258000000000d03efa2,,5b1aa369f7e8b91348ee078b,这一年又进化了，记得去年还是倒一大片,2026.04.12,海南,0.0,0.0,18,成功|观众,成功,观众,5,强势成功,6,0.8472208974874837
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,1,69e80d9e000000001401bc0b,,5e6308d500000000010002a8,去年还一顿卡呢[笑哭R]今年就进步这么多，太厉害了,2026.04.22,黑龙江,0.0,0.0,25,,,,5,,6,0.8472207209949872
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db1564000000003502c2e2,,5627138da40e185d69a5f1e3,现在都能跑这么快了！记得去年一个个的都还溜达为主呢[笑哭R],2026.04.12,北京,1.0,0.0,30,成功|观众,成功,观众,5,强势成功,6,0.8472205439858377
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e447f6000000001401e037,,5d50cf55000000001102d64a,没事，真到了生不出小孩的那一天，它将是我的儿子哈哈哈哈,2026.04.19,上海,465.0,18.0,27,弱势|观众,弱势,观众,6,弱势,6,0.8472198395494598
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e71b14000000001401a81d,69e719be000000001401c00d,5a3b69814eacab6dcedbb1ba,[派对R] 感谢支持，请持续关注我们小派哦,2026.04.21,广东,1.0,,21,弱势|观众,弱势,观众,5,弱势,6,0.8472194349515563
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dae5fd000000000d034c4b,,60a4bea8000000000100a475,好快，最后那个甚至会上半身前倾了,2026.04.12,北京,1.0,0.0,16,成功|观众,成功,观众,5,强势成功,6,0.8472189090838752
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e8cce2000000001401a833,69e49ee3000000001401c41e,5b3a159f11be102992084778,我可不会对我的论文这样。你要是不能给妈妈拿高分，妈妈就把你放回收站shift+delete,2026.04.22,福建,0.0,,45,弱势|同伴,弱势,同伴,9,弱势,6,0.8472187739437769
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e49f2e000000001401ac00,69e45492000000001401b835,5f8153cb0000000001000bd4,居然脖子还挂了个奶嘴，这是刚满月就营业了,2026.04.19,广东,0.0,,20,中性|观众,中性,观众,5,中性,6,0.8472172016262239
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db1395000000003501b77f,,5e4a56d8000000000100a1e9,我来个天，昨晚上还说去看呢，但是太晚了，没去，没想到这么抽象，哈哈哈哈哈哈,2026.04.12,北京,0.0,0.0,37,成功|观众,成功,观众,6,强势成功,6,0.8472153612528518
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db660d000000000c033658,,56599b0fe00dd8062caa0fde,不是，去年不还那样婶儿的么，今年怎么就这样婶儿的了,2026.04.12,浙江,0.0,0.0,25,成功|观众,成功,观众,6,强势成功,6,0.8166665565655352
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db1059000000003501d2fc,,67849448000000000803c2a8,they look like they're Kate for work .,2026.04.12,美国,0.0,0.0,38,成功|观众,成功,观众,8,强势成功,6,0.8166664619365971
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6b783000000001401a802,,6063c1f400000000010078d5,遇到前女友[笑哭R][笑哭R]这设定太牛了,2026.04.21,山东,1.0,0.0,21,,,,4,,6,0.816666260503359
69e2583b00000000230211ea,"

",,2406.0,1,69e30b910000000014019801,,678768e9000000000801cad2,质量太差了，摔一地零件,2026.04.18,山东,0.0,0.0,11,失败|抢救者,失败,抢救者,4,失败,6,0.8166661144051915
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db2f0d0000000001004719,,5fcb835f000000000101fa77,进化的太快了，去年还跌跌撞撞,2026.04.12,宁夏,0.0,0.0,14,成功|观众,成功,观众,4,强势成功,6,0.8166660528068069
69e4551e000000001f005895,"荣耀机器人赢麻了🤖我觉得它表情在嘲讽我

",,816.0,2,69e5b053000000001401b00e,69e48d160000000014018c1b,5e00fada0000000001001466,并不行，不要小看碳基生物的恢复能力，关节润滑和散热这是金属做的机器人根本做不到的[笑哭R],2026.04.20,上海,0.0,,45,成功|被超越者,成功,被超越者,12,强势成功,7,0.9236088471269508
69e481e8000000002003ad94,"

",,,1,69e49d63000000001401c808,,5e3387d70000000001001d01,应用场景有很多，危险场所比如火灾，战场，残疾人义肢,2026.04.19,广东,0.0,0.0,25,强势|服务者,强势,服务者,10,强势成功,7,0.9166656320585486
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e449aa000000001401a416,,6523553a0000000002011549,我希望研究出来的机器人代替人工做一些危险的工作而不是去挤占普通人简单的工作,2026.04.19,广西,0.0,0.0,37,,,,11,,7,0.9166642443222567
69e481e8000000002003ad94,"

",,,2,69e60f8a000000001401882d,69e490ae000000001401d42a,687772ec000000001d00918a,很多事可以做啊，比如火灾救援 家政 保洁 工地，可以替代掉一大堆职业，很庞大的市场,2026.04.20,广东,0.0,,41,强势|服务者,强势,服务者,12,强势成功,7,0.9083326884279865
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db0974000000003503308c,69db0790000000003503255c,5c5ea89f000000001d03ac50,你小看了技术更新迭代的速度，高看了现代战场坦克的存活率，更高看了自己的判断,2026.04.12,广东,0.0,,37,成功|观众,成功,观众,11,强势成功,7,0.9083322314268494
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4237d000000001401e823,69e422e5000000001401cc23,5bf4f399b1ead600014f4969,促进技术进步，又能吸引社会关注，展示技术成果，没准还能拉动投资,2026.04.19,内蒙古,0.0,,31,,,,11,,7,0.9083321489866945
69e481e8000000002003ad94,"

",,,1,69e6da880000000014018c19,,620068410000000010004096,说明，机器人的散热和润滑问题，还没有解决。说明不能长时间运行,2026.04.21,天津,0.0,0.0,30,强势|服务者,强势,服务者,9,强势成功,7,0.908331708805397
69e481e8000000002003ad94,"

",,,2,69e494d9000000001401cc03,69e4853b000000001401b022,64e749e10000000001004456,WD40，降温，润滑作用。背包里是冰块，给控制器电脑降温用的。,2026.04.19,新疆,0.0,,31,强势|服务者,强势,服务者,9,强势成功,7,0.8981477788967497
69e481e8000000002003ad94,"

",,,2,69e73234000000001401a41b,69e4853b000000001401b022,625873310000000021021cf6,压缩空气不能降温吧，一般是烷基降温，比如打火机用的丁烷气喷出来就是冰的,2026.04.21,北京,0.0,,35,强势|服务者,强势,服务者,9,强势成功,7,0.8981473478347285
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69e8e7ca000000001401bc12,69e586020000000014019401,61bf2c24000000001000f177,倒逼企业研发，推动技术进步，让机器人尽早有上流水线的能力,2026.04.22,陕西,0.0,,28,,,,10,,7,0.8981444811875887
69e481e8000000002003ad94,"

",,,2,69e634cc000000001401c41c,69e4853b000000001401b022,62e64a5e0000000019020c2e,降温用的，喷的地方是关节电机。长时间高温有退磁风险。,2026.04.20,广东,0.0,,26,强势|服务者,强势,服务者,8,强势成功,7,0.8854165362773363
69e481e8000000002003ad94,"

",,,2,69e496bf0000000014019027,69e495aa0000000014019035,5b15d6e7e8ac2b32e57e3086,技术成熟后 代替消防员进出危险场所等等,2026.04.19,吉林,1.0,,19,强势|服务者,强势,服务者,8,强势成功,7,0.8854162513253943
69e481e8000000002003ad94,"

",,,2,69e5a4ef000000001401b806,69e4853b000000001401b022,5c446cf700000000060075ab,用来降温液体。大概是酒精一类的东西。,2026.04.20,北京,0.0,,18,强势|服务者,强势,服务者,7,强势成功,7,0.8854157420678594
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4a242000000001401881c,69e46241000000001401e822,5fdc0b400000000001001afc,对全人类来说是个不好的消息。但是对于我来说。简直是重大利好[哇R],2026.04.19,广东,0.0,,33,中性|观众,中性,观众,9,中性,7,0.8854146003914011
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69dfabae000000003502a7c8,69dfa040000000003502fd64,5c70feb000000000120313b6,以后他们也可以上战场，替代我们的军人，这样想会不会好一点？还有很多危险工作,2026.04.15,北京,6.0,,37,,,,9,,7,0.885414210366608
69e447d2000000001d01aa01,"当算法有了腿，程序员万万没想到……

",,2912.0,1,69e4a7a6000000001401a424,,5c93088d0000000011001342,看来机器人技术没问题，问题必须远程控制技术[笑哭R],2026.04.19,广东,1.0,0.0,26,,,,8,,7,0.885413108805631
69e481e8000000002003ad94,"

",,,1,69e493be000000001401e80e,,5f47ee31000000000101e157,以后机器人重点就要解决降温和续航的问题[偷笑R],2026.04.19,北京,0.0,0.0,24,强势|服务者,强势,服务者,7,强势成功,7,0.8854125993210539
69e481e8000000002003ad94,"

",,,2,69e70e18000000001401a809,69e4853b000000001401b022,60cea618000000002002fa3d,运动员降温喷雾  帮助机器人零部件散热的,2026.04.21,山东,0.0,,20,强势|服务者,强势,服务者,7,强势成功,7,0.8854125887219748
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69e596f5000000001401c812,69e586020000000014019401,5cd00b0d0000000010011ca1,不是一开始就可以用机器人上战场的，这个过程需要各种实验,2026.04.20,广东,35.0,,27,,,,7,,7,0.8854122552671367
69e4b08d000000001d01c1bc,"机器人马拉松参赛选手“进化速度这一块”

",,379.0,2,69e4dad0000000001401b801,69e4da0f000000001401d820,60d6002b000000000101ea0d,机器人需要这个活动的流量展示技术拉赞助，高科技很烧钱的,2026.04.19,河北,218.0,,27,,,,9,,7,0.8854120646243823
69e481e8000000002003ad94,"

",,,1,69e5ac10000000001401e828,,615720770000000002027a50,这效果不行啊，这样就要降温换电池。不实用。,2026.04.20,浙江,0.0,0.0,21,强势|服务者,强势,服务者,7,强势成功,7,0.8854116610605299
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e4e31c000000002d031fc6,,68f2fc7b000000003702b949,机器人也有尊严。看他们都选择运动员，演员的工种。做厨师，佣人，有点低级。去打仗，有点危险。,2026.04.19,美国,0.0,0.0,45,,,,11,,7,0.8854087883967805
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,1,69e4cc7c000000001401dc41,,68b388ef000000001901f03a,抱歉占用了社会资源，大家晚上好，实在很无助来到这里求大家！！点开头像看一眼，[合十R][合十R]能拉的话拉一把[哭惹R]娃在lcu.再不缴费就不行了[哭惹R]。实在一点没有了，一个人在楼道口痛哭，命运为何如此不公，。[哭惹R][哭惹R],2026.04.19,广西,1.0,0.0,118,成功|被超越者,成功,被超越者,28,强势成功,7,0.8810572381574471
69e4412a000000002103883f,"荣耀闪电队-齐天大圣夺冠！

",3517.0,445.0,1,69e50474000000001401cc10,,694eb1ec0000000003012463,抱歉占用了社会资源，大家晚上好，实在很无助来到这里求大家！！点开头像看一眼，[合十R][合十R]能拉的话拉一把[哭惹R]娃在lcu.再不缴费就不行了[哭惹R]。实在一点没有了，一个人在楼道口痛哭，命运为何如此不公，。[哭惹R][哭惹R][合十R][哭惹R]。，,2026.04.20,广西,0.0,0.0,130,,,,28,,7,0.8810572381574471
69e4412a000000002103883f,"荣耀闪电队-齐天大圣夺冠！

",3517.0,445.0,1,69e50474000000001401c812,,694eb1ec0000000003012463,抱歉占用了社会资源，大家晚上好，实在很无助来到这里求大家！！点开头像看一眼，[合十R][合十R]能拉的话拉一把[哭惹R]娃在lcu.再不缴费就不行了[哭惹R]。实在一点没有了，一个人在楼道口痛哭，命运为何如此不公，。[哭惹R][哭惹R][合十R][哭惹R]。，，,2026.04.20,广西,0.0,0.0,131,,,,28,,7,0.8810572381574471
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,2,69e4cc85000000001401e81a,69e4cb22000000001401cc19,68b388ef000000001901f03a,抱歉占用了社会资源，大家晚上好，实在很无助来到这里求大家！！点开头像看一眼，[合十R][合十R]能拉的话拉一把[哭惹R]娃在lcu.再不缴费就不行了[哭惹R]。实在一点没有了，一个人在楼道口痛哭，命运为何如此不公，。[哭惹R][哭惹R]，。[哭惹R],2026.04.19,广西,0.0,,125,成功|被超越者,成功,被超越者,28,强势成功,7,0.8810572381574471
69e481e8000000002003ad94,"

",,,2,69e574500000000014019c17,69e4853b000000001401b022,6625f68c00000000070061a1,要么是给电机散热的，要么是给电机润滑的，我都猜到哈,2026.04.20,四川,0.0,,25,强势|服务者,强势,服务者,7,强势成功,7,0.8690476055301997
69e481e8000000002003ad94,"

",,,2,69e49b7f000000001401a424,69e49b08000000001401bc17,630c578c000000000f004bcf,这是防止过热的，目前还是发烫严重不散热都跑不完,2026.04.19,江西,17.0,,23,强势|服务者,强势,服务者,6,强势成功,7,0.8690474471340239
69e481e8000000002003ad94,"

",,,2,69e48c3d000000001401bc25,69e4853b000000001401b022,636a4c41000000001f01aad9,wd40吧，跑久了运动关节磨损，润滑关节的,2026.04.19,重庆,0.0,,21,强势|服务者,强势,服务者,6,强势成功,7,0.8690471665982348
69e481e8000000002003ad94,"

",,,2,69e5976a000000001401dc15,69e58bf4000000001401940f,5e19361a000000000100a877,摩擦散热难道不是应该喷摩擦最大的地方吗？[失望R]咋了？没有也幻痛？[汗颜R],2026.04.20,天津,8.0,,39,强势|服务者,强势,服务者,7,强势成功,7,0.8690470745314529
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e4bb5d000000001401881a,69e495f6000000001401e015,67868756000000000801d090,人形机可以最少代价直接适配原本给人类设计制造的工具，履带移动方式在野外地形好用，狭小空间内转移行走就成问题了，举例来说你履带机器人没办法坐到给人类设计的汽车驾驶座上踩油门刹车吧？人形机也可以根据需要换用履带底盘，模块化设计就好，这个不是互斥的关系。机械臂也不一定是模仿人手的形态，换装专用手臂可以干提高效率。根据任务需要换用就行,2026.04.19,北京,1.0,,164,,,,57,,8,0.979629357016637
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,2,69e48510000000001401b81f,69e48220000000001401a01a,5e036e1200000000010083cb,机器人能上楼梯汽车能吗?机器人还有机械臂汽车能吗? 按你的逻辑汽车没火车快，火车没飞机快，飞机没航天火箭快，所以这个世界上的交通工具都淘汰了，所有人坐火箭出门[赞R],2026.04.19,浙江,9.0,,83,成功|被超越者,成功,被超越者,20,强势成功,8,0.9563477712527828
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e562eb0000000014018c04,69e5080b000000001401dc17,675cf2f00000000018014c80,你说的那种叫自动驾驶汽车。洗衣服的那种叫洗衣机，扫地的叫石头，工厂打螺丝的叫机械臂。还有洗碗的叫洗碗机，飞的的无人机，狗型的叫机械狗。这种叫机器人,2026.04.20,安徽,0.0,,73,弱势|观众,弱势,观众,18,弱势,8,0.9490735350847243
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69e8fb18000000001401e80c,69e8aa9b000000001401c032,676ed5f80000000018014856,因为不是人形的机器不叫“机器人”，叫智能机械臂、机器狗之类，而且人形是应用场景最广的形态之一，，，总之原因有很多,2026.04.23,山东,13.0,,56,,,,16,,8,0.9388880849692726
69e481e8000000002003ad94,"

",,,2,69e4a3cd000000001401e02a,69e490ae000000001401d42a,68550162000000001d014c46,如果这么说感觉多足更适合一点，相对于动物人双足站立的形态其实并不适合高速奔跑和穿越复杂地形,2026.04.19,北京,0.0,,45,强势|服务者,强势,服务者,15,强势成功,8,0.9388879334168844
69e481e8000000002003ad94,"

",,,1,69e580c8000000001401941c,,678de52a000000000d008475,问个问题，为啥一定要设计成两脚直立的人形？明明四足甚至八足才更适合运动啊？都机器人了，设计成半人马那样的不香吗？,2026.04.20,浙江,0.0,0.0,56,强势|服务者,强势,服务者,18,强势成功,8,0.9388876541397245
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e0bc1b000000001401d853,69e030c20000000002028a01,651eb0760000000023025acf,没有一定的说法啊，工业机器人很多都是适配生产线的非人形机器，这个人形机器人只是众多机器人种类之一,2026.04.16,江苏,1.0,,48,,,,15,,8,0.9345225055604517
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4765c0000000014019002,69e45f74000000001401bc0a,614bf422000000001f03b033,做个标准化通用底盘，比如履带式的，然后好几个接口，根据不同应用场合更换机械臂，应用场景就多了,2026.04.19,上海,0.0,,46,中性|观众,中性,观众,16,中性,8,0.9345218206490054
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db0632000000003500e45e,69db02c8000000003501de1d,5cf4755000000000180104be,因为所有东西都是按人类设计的 用人型机器人会更低成本跟快更高效去应对所有场景[偷笑R],2026.04.12,广东,0.0,,43,成功|观众,成功,观众,11,强势成功,8,0.9166656804340682
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dc3c23000000001400b975,69db2e550000000016017b12,5e23d385000000000100103a,人形设计出来是为了代替人类的，整个世界的各种工具都是人类可以用的，设计成人形是为了造通用型机器人，因为人能很好的让这个世界运转，人形一样能，可以不用改造环境和工具，就可以适配所有人类适应的环境。人形不是为了满足特定场景而设计出来的机器人，而是这个世界的所有场景的通用机器人。特殊场景的机器人，人形也能去控制它，人形机器人算是高纬度的机器人了,2026.04.13,广东,0.0,,170,成功|观众,成功,观众,51,强势成功,8,0.9102816498470664
69e481e8000000002003ad94,"

",,,2,69e49a9b000000001401e015,69e490ae000000001401d42a,592ef0d282ec3977024585b3,这种地形履带或者机械狗就行[笑哭R]两足机器人效果不好,2026.04.19,北京,0.0,,27,强势|服务者,强势,服务者,9,强势成功,8,0.9083317244023397
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e9a872000000001401b824,69e45f74000000001401bc0a,58f723086a6a6942bc61c01f,要适应人类各种工作生活环境，比如上楼梯，轮子咋上[笑哭R],2026.04.23,上海,0.0,,29,中性|观众,中性,观众,9,中性,8,0.9083316610102669
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db13000000000035020ffc,69db09350000000035018759,5a3884dc11be10110993c991,因为这个世界所有设施都是为人类设计的，所以人形机器人是适用性最强的形态,2026.04.12,上海,0.0,,35,成功|观众,成功,观众,9,强势成功,8,0.8981471359642529
69e45dbe000000001f00434f,"机器人跑马拉松超越人类？

",4650.0,773.0,1,69e9dd76000000001401e011,,5a7ce9364eacab61a95841cb,为什么一定要是人形，其他形态应该更快，更稳,2026.04.23,黑龙江,0.0,4.0,21,,,,8,,8,0.8981469661376811
69e481e8000000002003ad94,"

",,,1,69e492cb000000001401c81e,,5b0ac543f7e8b941ef71a1bf,[笑哭R]设计一种像汽车一样的轮子是不是跑的更快一点,2026.04.19,云南,0.0,0.0,26,强势|服务者,强势,服务者,8,强势成功,8,0.8981467711259333
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db0da4000000000c030c0c,,62c1a664000000001b024877,机器人为什么一定要是人形的，加四个轮子跑的不是更快？[捂脸R],2026.04.12,浙江,3.0,16.0,31,成功|观众,成功,观众,8,强势成功,8,0.8981466039833886
69e481e8000000002003ad94,"

",,,2,69e63187000000002b03335d,69e490ae000000001401d42a,6322bd57000000002303882b,巷战，丛林战，也不需要人形啊，可以做各种异型形态的，爬行的，多足的，都比人形要灵活,2026.04.20,美国,0.0,,41,强势|服务者,强势,服务者,11,强势成功,8,0.8981465798239071
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69e78003000000001401c003,69dc339f000000003501f4fa,62f8c9e7000000001e01ccf7,人形机器人和F1是一个道理，炫技+实用相结合，人形能做好其他形态就一定能做好，人形机器人灵活度承压度都能测试得最精准而且最符合人类,2026.04.21,浙江,0.0,,65,成功|观众,成功,观众,19,强势成功,8,0.8923753980170537
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db87050000000014009730,69db2eba000000003501189f,6732e531000000001c01a495,但凡是稍微思考一下？非人形的机器，现在早就普及了，各行各业都有了，工厂的机械臂，厨房的炒菜机器，扫地机器人，仓库的平板运输机器人等等，但是，每一种非人形的机器，都要建设专业的场地，使用专门的工具。但是，人形机器人，就不需要专业场地，不需要专业工具。只要是人能用的工具，它都能用，只要是人能走的路，能上的台阶，它都能走，所有人能干的事，一台人形机器，就都能做，而不是要分成好几种形态的机器。,2026.04.12,辽宁,0.0,,194,成功|观众,成功,观众,54,强势成功,8,0.8905645455064011
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5a105000000001401880a,69e59624000000001401e815,636009d8000000001802c07d,因为人形的难度最高啊   如果搞轮子的话，和赛车有什么区别呢,2026.04.20,江苏,1.0,,30,弱势|观众,弱势,观众,7,弱势,8,0.8854160973351849
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db3a700000000035023a76,69db0fce0000000015005918,65083cd00000000016039132,工厂打螺丝不一定要人形，比如移动，不见得要两条腿,2026.04.12,北京,0.0,,24,成功|观众,成功,观众,8,强势成功,8,0.8854160115744905
69e481e8000000002003ad94,"

",,,2,69e5a0ee000000001401c023,69e490ae000000001401d42a,65a88e69000000000800ab98,但是与人类的适配度最高，他能用的你能用，你能用的他也能用,2026.04.20,辽宁,0.0,,28,强势|服务者,强势,服务者,7,强势成功,8,0.885415834330073
69e481e8000000002003ad94,"

",,,1,69e49e1d0000000014018c0b,,6739fd4d000000001d02de92,汽车也是机器人，人形机器人不做成人形做成汽车吗？,2026.04.19,河北,0.0,0.0,24,强势|服务者,强势,服务者,7,强势成功,8,0.8854157689683566
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e8307e000000001401e81e,69e6e3f8000000001401900e,5f803d25000000000101f3dd,做成人形的叫机器人，做成其他形状的叫机器！,2026.04.22,贵州,1.0,,21,弱势|观众,弱势,观众,7,弱势,8,0.8854154274742566
69e481e8000000002003ad94,"

",,,2,69e495de000000001401c019,69e490ae000000001401d42a,5bb753ac4d29860001ac03ed,战场上的废墟里，机器人更能使用不同地形,2026.04.19,吉林,0.0,,19,强势|服务者,强势,服务者,7,强势成功,8,0.8854152522201202
69e481e8000000002003ad94,"

",,,2,69e6e2d5000000001401bc02,69e490ae000000001401d42a,5f3cae93000000000101c5c3,以人为本，拟人本身就是目的，F1赛车也不是图快而是图人爱看[doge],2026.04.21,天津,0.0,,35,强势|服务者,强势,服务者,10,强势成功,8,0.8854147999109551
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db07a80000000035015d53,69db02c8000000003501de1d,619a5248000000001000c708,不做成人形那就不叫机器人了，而是叫机械狗机械车机械臂了,2026.04.12,江苏,0.0,,27,成功|观众,成功,观众,7,强势成功,8,0.8854147930450845
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e55de1000000002b028814,69e495f6000000001401e015,6594d25a0000000022007298,因为平常生活中的很多东西都是基于人类结构设计的,2026.04.20,美国,1.0,,23,,,,7,,8,0.8854146428371997
69e447d2000000001d01aa01,"当算法有了腿，程序员万万没想到……

",,2912.0,2,69e788a1000000001401a005,69e605120000000014019c0d,5e3672b300000000010066a9,因为战场环境复杂，轮子很难顺利避障跨沟上高攀登,2026.04.21,黑龙江,0.0,,23,,,,10,,8,0.8854146098204911
